14874,7216,-346.3701825388362
14875,4028,-187.54561448665874
14876,8451,-358.9572260572855
14877,6678,-301.26928728628724
14878,6684,-297.19533843409835
14879,9885,-401.4192752733834
14880,8231,-361.87798965868285
14881,10126,-409.71431217037883
14882,4353,-205.02916652311552
14883,5852,-270.49177158633006
14884,4144,-216.95880257318817
14885,7426,-316.7173510023083
14886,9112,-404.7037076847963
14887,4856,-201.65811075303833
14888,4026,-162.6712975025696
14889,9109,-386.0683353955543
14890,9473,-353.6621820823821
14891,6250,-261.0172952804985
14892,7462,-302.5419035167283
14893,5248,-249.34460009713436
14894,7096,-283.6830419011978
14895,10583,-451.9903989571369
14896,8043,-339.65990839157814
14897,9475,-396.86926129301554
14898,13190,-562.957926714311
14899,5990,-245.19133119381902
14900,8246,-358.25425743527745
14901,10945,-432.04018371696634
14902,8740,-415.8659214028321
14903,4966,-205.21769548339154
14904,3011,-161.32860913610293
14905,7727,-312.3824552649306
14906,3186,-161.6199758398259
14907,6085,-255.97125620255676
14908,16643,-538.9740869600271
14909,8246,-328.1910180085038
14910,4762,-216.96031946511658
14911,9887,-417.73173684462023
14912,6402,-275.71759650649636
14913,6476,-265.4069728215479
14914,7222,-300.6889902146886
14915,6196,-261.00063549567864
14916,5420,-240.77651220646194
14917,2180,-112.45528768573229
14918,7425,-304.3522556776531
14919,11792,-467.34603171630243
14920,4239,-204.19972683245234
14921,5786,-222.65172366878832
14922,6612,-297.03234412687743
14923,2711,-145.71896597125215
14924,3213,-172.3300601449678
14925,14250,-604.1811042567873
14926,5579,-241.568007536272
14927,10558,-444.39822165022866
14928,13665,-565.3243263174411
14929,7426,-300.7461117582538
14930,5442,-241.02163679172628
14931,8514,-361.3112216285467
14932,8548,-343.60313777125754
14933,8523,-323.26757352365945
14934,15214,-540.27092689867
14935,10705,-407.51150708173776
14936,5822,-257.92414412470436
14937,5255,-220.1050103623916
14938,10992,-419.92696217938914
14939,16237,-690.6623531427306
14940,9682,-416.5907489378235
14941,6089,-277.1788648648389
14942,5673,-231.08075396245175
14943,7223,-284.4496098037103
14944,9774,-373.10160412121155
14945,7273,-291.1211081844007
14946,3327,-175.37643016535918
14947,6190,-266.21561011261804
14948,10497,-408.5325659658773
14949,7219,-302.6746641132572
14950,13576,-567.0761911132967
14951,9476,-393.62598593716643
14952,12002,-403.0012765527281
14953,9065,-382.6153756760887
14954,6884,-254.80762543327626
14955,6198,-297.6018899929701
14956,12136,-471.2393537093912
14957,10350,-400.7691948830347
14958,5987,-261.5399883410325
14959,8115,-371.13827958798754
14960,8458,-351.4129547744315
14961,5623,-246.84588160435032
14962,9063,-338.1949057647903
14963,3737,-184.17032307002378
14964,3820,-186.68588056537965
14965,9980,-421.48912169387904
14966,10782,-451.5852064754884
14967,12806,-496.12417144214515
14968,5675,-261.63341927664726
14969,13005,-459.0200772693255
14970,9683,-387.34906827269265
14971,8306,-318.90049311676904
14972,7506,-345.34116343385284
14973,7446,-347.7387834023683
14974,11934,-539.1706842855209
14975,10176,-408.8665757153982
14976,12221,-470.9101450091833
14977,11032,-461.8717373074688
14978,4026,-170.42471597895812
14979,4146,-177.9014152384465
14980,3530,-157.22395307455454
14981,6811,-271.5862517351674
14982,10086,-439.1608771334472
14983,8451,-341.50092729008344
14984,6669,-263.34537440951914
14985,4847,-220.65522388813804
14986,10088,-435.6848127653284
14987,2392,-150.93394028327594
14988,8452,-302.82003746113253
14989,7088,-263.0115290218844
14990,7625,-294.17977027157207
14991,5054,-233.55578064080143
14992,5785,-235.5980060698093
14993,6810,-318.7520882270302
14994,8534,-353.04513346409254
14995,5582,-262.850057007443
14996,5351,-217.48745990060203
14997,1985,-111.33366309334879
14998,3325,-147.52201630985348
14999,6814,-260.1687587566565
15000,7837,-310.9681335244581
15001,2301,-140.45420551546613
15002,6867,-275.7566375777707
15003,6630,-306.1698682411048
15004,8247,-358.5107249975496
15005,4860,-218.11979370686646
15006,15132,-651.4904987575864
15007,4628,-210.7596091259169
15008,5786,-284.675280164679
15009,5667,-249.24688034095848
15010,3324,-173.91798596538024
15011,5172,-253.3395879686714
15012,8451,-381.9911603862322
15013,3323,-164.32287018689794
15014,8449,-389.80313710101
15015,2096,-131.78909311400807
15016,1685,-112.84560600165148
15017,6808,-281.5399629115742
15018,5229,-252.06153347952025
15019,3615,-182.1452426201108
15020,8656,-346.7792412971832
15021,4557,-212.99869345412563
15022,8449,-390.95386159295185
15023,4558,-212.87189087116548
15024,5617,-259.1480469118049
15025,13365,-599.3913656636931
15026,4556,-214.70833515281512
15027,5257,-250.5943018153971
15028,5648,-271.5267281042441
15029,9681,-374.0189404386349
15030,6401,-272.6126716300484
15031,6196,-255.04378909040258
15032,5786,-281.75321912161274
15033,5789,-273.1924203432309
15034,11408,-384.2949259718011
15035,4765,-225.42382520734267
15036,3530,-177.89180202652878
15037,8245,-368.32726700772923
15038,10220,-416.1227620445506
15039,2709,-123.01219353748301
15040,13458,-607.8256889424175
15041,3736,-178.74993306718588
15042,6197,-274.4688588743345
15043,7221,-278.5691474040508
15044,3737,-184.7618020139599
15045,17553,-611.1895907933107
15046,9756,-391.81046019899986
15047,3819,-196.31572872097053
15048,8920,-410.3385956350826
15049,6904,-261.41035114314224
15050,10081,-398.3752224487752
15051,2598,-150.77985820787237
15052,8075,-380.6734525023228
15053,8245,-342.59856852864937
15054,9927,-446.4569952728755
15055,6077,-307.73702340951917
15056,2971,-148.18577172833872
15057,6657,-276.3887682383053
15058,5431,-244.6623901750784
15059,5790,-248.90929830477324
15060,3780,-186.6513886412709
15061,9475,-399.78502417458793
15062,5786,-313.4680328294254
15063,5876,-222.95578481138034
15064,5059,-289.1172571972942
15065,6896,-293.8474684712907
15066,9677,-382.6146228918752
15067,7839,-332.6484653874816
15068,10182,-448.92359419446217
15069,4644,-198.00412580425916
15070,13776,-605.2088991772729
15071,5990,-269.86847354761863
15072,13247,-488.9708023968945
15073,8115,-347.8097859601225
15074,8675,-360.9672083373001
15075,6194,-280.48715675025704
15076,13255,-523.3506743289083
15077,1986,-109.3630099086994
15078,11931,-527.6568068336901
15079,7705,-321.6548344703244
15080,12141,-480.92401949919594
15081,9146,-392.72634192150326
15082,9730,-417.9141946601216
15083,7879,-301.238907259943
15084,3216,-152.5880474554365
15085,10381,-401.5020841298787
15086,10790,-425.0246987028726
15087,8657,-370.0161771787365
15088,9751,-413.26807518239934
15089,4765,-230.8530781438195
15090,14841,-737.9446558232028
15091,4968,-251.8794601462256
15092,7910,-332.69210634543083
15093,8655,-344.8198264053883
15094,10502,-443.0340641280772
15095,8856,-361.8989924903549
15096,8730,-315.05482138802404
15097,9267,-415.35737311244696
15098,7074,-315.2286109222292
15099,7062,-306.4525054348948
15100,6288,-271.8202272934397
15101,9351,-310.7620603703751
15102,2708,-166.6033113545035
15103,8895,-398.77325960442823
15104,6500,-288.2992152599346
15105,9770,-379.7433716509185
15106,15211,-510.13953268349803
15107,9887,-392.7697547436396
15108,12781,-571.433317332581
15109,4556,-222.86505044317158
15110,3942,-202.2846136063899
15111,5988,-229.9884275182313
15112,11321,-425.8081388350705
15113,5256,-225.05328067720785
15114,3819,-180.43264728507404
15115,7452,-291.42797298289446
15116,5376,-226.65612658390586
15117,4846,-206.8856598569399
15118,16030,-574.9427550281065
15119,5991,-263.9915282713906
15120,7221,-320.46988215131023
15121,5579,-223.8427026863179
15122,11317,-462.2265331245387
15123,4961,-215.45130829422513
15124,6476,-267.8728192604447
15125,8327,-343.6189627718366
15126,12758,-472.37662358707826
15127,8943,-350.0265380859594
15128,7728,-294.34774772696136
15129,4192,-170.31751310243183
15130,7836,-315.6922189411176
15131,3625,-162.55236628434193
15132,3207,-153.74426140374254
15133,13410,-405.3217157992226
15134,11577,-449.10541126539135
15135,7857,-344.2269080202625
15136,8450,-327.8265007628152
15137,4554,-183.98589986513602
15138,1479,-77.90418319730695
15139,4834,-195.01117636311238
15140,7255,-296.16387501160426
15141,17132,-719.9182042900076
15142,8858,-358.4467534482113
15143,5264,-256.5271787230488
15144,9751,-397.67574640917286
15145,5584,-261.09108864541963
15146,8525,-372.3244229315941
15147,6255,-243.6326818043947
15148,7894,-361.32461409421916
15149,12549,-497.2083153035182
15150,6610,-257.1601805232091
15151,11938,-526.357713273759
15152,4345,-200.10926412700405
15153,8654,-339.52188534285995
15154,5784,-248.34177483748607
15155,11610,-529.7909869867111
15156,5869,-256.6636728493079
15157,5655,-237.41267477974904
15158,5264,-222.97101753774697
15159,12538,-603.5132958269875
15160,8534,-362.68594103498447
15161,4348,-234.79111470704407
15162,3528,-189.04884437648064
15163,3118,-159.21175679759332
15164,9678,-366.18027123415175
15165,9504,-418.50821941027857
15166,6231,-254.59447965304344
15167,4796,-233.62701900675705
15168,8476,-354.284897232984
15169,7083,-309.30938982183693
15170,5869,-263.23169907627295
15171,11112,-451.0703003991267
15172,5579,-275.6164403342284
15173,3421,-192.07563411023847
15174,7110,-295.02536817093954
15175,5787,-239.02470203331512
15176,5786,-240.26002504392756
15177,8087,-332.1615752681123
15178,3327,-155.48673370675675
15179,4026,-179.40976778505595
15180,3120,-171.36347978227838
15181,7519,-297.6933589744596
15182,5884,-297.41800135555303
15183,10379,-437.9055047452033
15184,4351,-196.90953795299762
15185,3400,-169.868481444194
15186,10955,-425.60737050974586
15187,8652,-346.9263792753908
15188,8861,-435.96666217180405
15189,12778,-554.7072572426425
15190,12647,-530.9149326965664
15191,3628,-181.38202687718024
15192,7471,-341.84383453887705
15193,16053,-627.2739170927736
15194,5023,-238.31928882506244
15195,6401,-258.0157501976856
15196,6063,-314.7886783353181
15197,5809,-261.88286041819737
15198,7277,-305.7390794155258
15199,6608,-284.92710879955536
15200,14800,-480.3572569989244
15201,16030,-604.396339036224
15202,6498,-292.1443586676137
15203,8246,-341.3173128802387
15204,8656,-375.8273533255167
15205,7892,-310.5872426965501
15206,9883,-473.4600031020709
15207,7921,-313.81868289159684
15208,6458,-281.8098271817908
15209,9882,-418.8611532940369
15210,9881,-423.96437788659875
15211,6607,-267.78926282297186
15212,5582,-240.26378345647467
15213,12135,-405.8849123073174
15214,7427,-317.8211281488902
15215,8658,-361.16087733670366
15216,6402,-281.94809242486764
15217,6651,-332.6735029874774
15218,6606,-323.5521901006422
15219,8864,-391.60570056030855
15220,7221,-315.92310180394963
15221,5245,-238.0360593242676
15222,6812,-302.37005838838013
15223,8451,-347.83974179635476
15224,3010,-160.92766310481116
15225,4761,-213.62383993529755
15226,7014,-325.126744341897
15227,6087,-239.23231450920218
15228,9269,-372.1894492592673
15229,8449,-341.03331579569317
15230,7677,-329.1471381423116
15231,6866,-283.41166794334157
15232,8653,-324.5922840942416
15233,6452,-278.8855624669455
15234,4763,-213.17246895762526
15235,5992,-252.13901024270788
15236,11726,-502.5097077885845
15237,6790,-326.6860585427517
15238,10183,-390.0769492058976
15239,4968,-234.46683688064968
15240,7296,-321.47962026648605
15241,11494,-452.8574281966967
15242,4818,-202.6722078270696
15243,8039,-352.446654620662
15244,5841,-269.8900886115324
15245,9131,-402.71081274335273
15246,6811,-298.13613510563096
15247,5268,-230.59615499349854
15248,7831,-315.48726796107417
15249,5377,-227.25894015746115
15250,7282,-320.4128119494162
15251,4650,-228.82876004883875
15252,8837,-392.10342198462257
15253,3613,-170.80134178808785
15254,3734,-162.12384757525425
15255,6400,-296.9056870320979
15256,7285,-302.4580552474413
15257,7835,-368.73846436483046
15258,6812,-279.5190895093091
15259,6400,-241.4599460856744
15260,16406,-697.0733552603712
15261,7839,-357.1156356588828
15262,3530,-168.49166234323027
15263,25034,-738.3084811730732
15264,5447,-224.59523820345794
15265,2999,-151.31772435246097
15266,6197,-314.0567474759168
15267,10299,-409.56273669605304
15268,9062,-377.22694383955576
15269,5990,-225.60504485950287
15270,5673,-247.3265600734657
15271,8246,-368.8211191435166
15272,4554,-203.72512386623606
15273,8861,-393.1546977095073
15274,6678,-285.72940358331124
15275,5989,-277.71100433270067
15276,3532,-184.3539521538401
15277,20507,-854.0102693011547
15278,10092,-387.22655544602594
15279,6281,-257.91224036127375
15280,5158,-227.20554906845342
15281,9065,-367.301823281716
15282,5450,-272.8075836210462
15283,3530,-166.34459334162392
15284,11815,-521.132676878169
15285,8941,-334.0232443061173
15286,6491,-263.55085558544425
15287,5992,-270.6930989801913
15288,4015,-226.1953893974086
15289,12516,-474.03125979077015
15290,4036,-158.62714940000254
15291,4556,-213.6898484165334
15292,7626,-331.7364422546942
15293,5577,-253.8470327959593
15294,7223,-373.062353647851
15295,7522,-313.7040887738813
15296,11576,-430.50981143558135
15297,4353,-192.3033029059602
15298,4845,-195.20146826237067
15299,9472,-441.4822440070237
15300,6669,-332.6913713184586
15301,9884,-375.4086937425972
15302,8653,-325.95961251255994
15303,2917,-146.39244906358456
15304,11730,-468.4687433185869
15305,3530,-158.42714271517565
15306,7629,-303.25996022024094
15307,3529,-146.16799528158106
15308,8262,-327.13276068700685
15309,6458,-271.39345899419305
15310,8919,-354.20383631503756
15311,12748,-549.3055934023438
15312,12009,-480.55949367880174
15313,10766,-421.8199163231607
15314,6605,-308.58595272134943
15315,5870,-241.14965981890617
15316,11934,-453.0303365913766
15317,8913,-346.685080096366
15318,3588,-166.7795998033786
15319,10161,-407.4645428068349
15320,7633,-327.20879223025514
15321,3624,-185.96851885205027
15322,4968,-195.8541189587712
15323,6497,-271.8460376803679
15324,7233,-302.3170078991163
15325,2300,-111.90940584413455
15326,8241,-361.80090383982446
15327,12322,-550.5887353381698
15328,4353,-214.27770789209512
15329,8066,-383.5406454381833
15330,10909,-505.03376250948884
15331,8533,-340.10489901650374
15332,5840,-251.54820192890787
15333,9568,-397.30389278398394
15334,6628,-298.1814459338053
15335,7423,-269.49502241012925
15336,11729,-501.89878915422497
15337,7489,-318.4715545858859
15338,8316,-372.5308104018945
15339,7493,-348.84232210226054
15340,5647,-254.02438363875106
15341,4447,-203.8471518692377
15342,8124,-289.9358085373859
15343,10089,-402.36167979226616
15344,7415,-338.07110955823265
15345,6840,-312.91430187336
15346,4417,-230.25259128014036
15347,8334,-373.91866995762115
15348,11083,-455.58291258074973
15349,4555,-200.23979908578073
15350,16234,-550.7622223368144
15351,5788,-242.6845415506626
15352,17543,-444.82565486451614
15353,7427,-348.10047432386426
15354,5789,-257.98659888726576
15355,4558,-206.49125919720984
15356,4556,-209.08867866476527
15357,4145,-189.86079669059018
15358,9879,-392.4643045812313
15359,4842,-228.14282259353269
15360,5173,-241.52663630797608
15361,6811,-298.9126793283483
15362,10501,-427.10636305396076
15363,6037,-275.0920069765819
15364,4640,-216.9376574891665
15365,6498,-310.33621534400805
15366,13365,-706.1271483246533
15367,7627,-345.86582277896247
15368,18081,-728.3477690658842
15369,6085,-290.2566933755526
15370,8495,-359.4042059500995
15371,5986,-289.959935124247
15372,5222,-217.44165691667286
15373,7715,-379.5952158493604
15374,9888,-390.86641763862974
15375,5581,-227.77731290315512
15376,4763,-205.71687176560596
15377,9060,-388.1238005428362
15378,5167,-241.2425445313483
15379,4434,-197.4207878517552
15380,5214,-253.6831515468418
15381,2301,-127.5272709067933
15382,4241,-197.54376063217174
15383,10292,-450.54282756162877
15384,5461,-244.4596741401249
15385,10380,-424.93965240465
15386,5666,-245.28093575432052
15387,9478,-389.67233878654685
15388,6810,-323.3936515527625
15389,7600,-324.7521320037002
15390,7282,-319.74823943139995
15391,12029,-444.02634374405307
15392,9064,-375.1141044398133
15393,7713,-389.0005552742152
15394,4556,-246.510020366466
15395,7029,-308.80393269827334
15396,7833,-305.4290124167744
15397,7879,-349.26831580477784
15398,5379,-220.46330578379778
15399,5172,-233.32344459980786
15400,5881,-273.0236908684229
15401,5882,-220.63392819369344
15402,8248,-366.6942005256728
15403,5061,-221.096128798242
15404,7125,-309.61647534912873
15405,6604,-319.77751503444534
15406,9061,-405.65613238552044
15407,6195,-259.487170185641
15408,7221,-312.84971989990675
15409,9271,-383.43088959220654
15410,3204,-155.9689238007742
15411,8624,-409.79174163717397
15412,6401,-287.54784250722787
15413,3119,-139.51478829549254
15414,7221,-311.1218143555892
15415,7111,-307.3407203443764
15416,6197,-243.90802850996027
15417,5376,-251.50962380448473
15418,4553,-199.42312034228522
15419,5019,-214.3844313637519
15420,3419,-198.461889754022
15421,8042,-354.59615360301535
15422,5168,-248.04786112939598
15423,8654,-362.88230384186755
15424,7303,-336.55759845811
15425,5989,-250.91577636841203
15426,2580,-117.16062390548022
15427,201937,-3427.777813899459
15428,8695,-352.12553135484006
15429,7014,-238.02102580682794
15430,7427,-262.21700229366735
15431,9474,-439.0877234206181
15432,3606,-172.23155749247795
15433,3528,-170.23647603787893
15434,5584,-268.7217209299926
15435,4434,-187.02038908466412
15436,8668,-378.09612126698283
15437,7017,-332.40752916816615
15438,3531,-164.39435475355606
15439,7023,-279.10104366323293
15440,11208,-452.07899192288556
15441,5053,-237.58056993720626
15442,2710,-143.45251647281765
15443,11417,-474.41189977007156
15444,5987,-266.2541597585956
15445,5783,-253.75522006442114
15446,10296,-354.7247166782068
15447,4352,-220.1785636324854
15448,5172,-225.98603354350945
15449,5786,-254.40380884719798
15450,5783,-240.11235358906634
15451,7423,-345.22465976098505
15452,8344,-396.37750873825973
15453,4554,-216.24673733959838
15454,10185,-461.2801554303771
15455,8682,-367.4679734385454
15456,5993,-259.08968643785494
15457,8045,-346.171517329117
15458,8249,-300.2406008974237
15459,4965,-231.18889282712752
15460,9564,-391.62376708018905
15461,8336,-236.77696863200285
15462,2096,-105.8180958564627
15463,5474,-268.0247052302414
15464,10092,-392.96854988650836
15465,8953,-365.8157563029369
15466,6813,-317.428982105591
15467,12960,-546.2636700972538
15468,7921,-325.0749637347905
15469,6497,-304.8151650223699
15470,4034,-182.28090728836796
15471,12156,-516.65039802344
15472,4967,-202.47034804457743
15473,8862,-401.55477290519605
15474,4556,-180.0723282182364
15475,7645,-305.9403635206603
15476,2915,-150.9619759754481
15477,6681,-257.0100061695229
15478,10153,-441.90861699804617
15479,9343,-424.13489219937435
15480,3119,-168.405182057397
15481,5643,-240.37598468940018
15482,3324,-147.39223057983605
15483,10299,-409.2439324955709
15484,10136,-378.17606783266604
15485,8254,-359.9875089678527
15486,6195,-273.8096574427017
15487,7720,-371.6981446440858
15488,5249,-261.91759938934194
15489,15947,-661.3705374975041
15490,6906,-311.31079611226596
15491,4580,-211.46384471450608
15492,5169,-231.6716395968621
15493,4144,-186.4308410256806
15494,12341,-523.2542704172399
15495,14584,-643.672483683071
15496,13771,-489.5795597242951
15497,14802,-617.8496275250862
15498,8880,-383.8429699788325
15499,11524,-424.25161315724347
15500,10300,-435.77067615643466
15501,10703,-442.9672031445982
15502,10155,-408.7338028939389
15503,14468,-594.6037823729204
15504,5377,-219.2381328545176
15505,6040,-254.74776368801236
15506,8323,-326.5933774646538
15507,10092,-417.4922738892261
15508,5453,-225.85806242594109
15509,11930,-497.82207143926365
15510,7218,-360.6544518007982
15511,8702,-408.48057957035024
15512,2300,-107.74441265854597
15513,5583,-260.0135046490022
15514,8657,-367.33397082549743
15515,6457,-261.8791604261803
15516,7836,-313.38044137865717
15517,4760,-219.45790009094387
15518,15412,-633.9143961739376
15519,9141,-420.87944783631986
15520,7634,-296.9285571634228
15521,6260,-272.84168829821135
15522,15398,-623.515875870585
15523,4447,-196.94287179684443
15524,8958,-353.01733966783155
15525,9177,-425.3208011068038
15526,4146,-182.4643375840124
15527,8538,-378.75896123124767
15528,5580,-250.42255097096427
15529,9130,-385.6665451146941
15530,4765,-207.2835736737266
15531,6648,-330.79070664959437
15532,4239,-197.94901139928493
15533,4147,-209.23836536172487
15534,7499,-361.7891796359186
15535,12959,-539.2000305611538
15536,9472,-366.05367570079466
15537,11933,-588.241425061313
15538,15008,-510.8721960122773
15539,11725,-509.70079267814
15540,5848,-255.43725972081256
15541,5229,-216.95008062637214
15542,16817,-521.8861373309602
15543,12997,-583.2484403031909
15544,4025,-184.13531966119436
15545,9479,-383.7466991651076
15546,7424,-293.54446710346764
15547,5867,-258.91539309150784
15548,4844,-219.12932960151772
15549,14232,-587.5324094522118
15550,15481,-676.6802720184514
15551,5647,-264.10779401611956
15552,4631,-215.68521219910252
15553,6607,-313.7152338179922
15554,3780,-174.40136719930743
15555,8863,-383.6386354362062
15556,6009,-297.64296957488887
15557,2915,-149.1715917435362
15558,7017,-365.1355488408455
15559,5173,-214.6857099477022
15560,4967,-269.05956762238145
15561,7510,-340.8966019153244
15562,15412,-646.5447783549816
15563,4384,-215.28050340583178
15564,8043,-346.1012861936153
15565,5783,-257.12973740717456
15566,5171,-258.9536869901904
15567,7422,-376.1534020596128
15568,4350,-199.9716028059662
15569,5991,-276.6609869016759
15570,5666,-326.96605028744125
15571,12621,-478.4031319560582
15572,3624,-182.32432509871873
15573,8040,-347.9928620927866
15574,4414,-215.02988731894627
15575,10704,-467.4214172775294
15576,6605,-342.1006794234589
15577,2506,-117.42784936489073
15578,3529,-174.09417243898983
15579,10306,-364.30649445555736
15580,10703,-424.66984894828187
15581,4353,-185.4431645362589
15582,9156,-367.9757813504639
15583,7832,-359.1541873067464
15584,10091,-461.6141118073093
15585,3122,-139.7140493784045
15586,12811,-480.9838624089821
15587,12143,-524.2060224139698
15588,16441,-669.6482582739028
15589,7723,-311.6563452102062
15590,9272,-379.15876833526374
15591,5988,-271.0944540893504
15592,5469,-277.2102480314301
15593,9546,-409.69199744229616
15594,5577,-242.9796290157294
15595,7014,-291.7226499779146
15596,9682,-417.7893776845482
15597,9682,-380.6702071776601
15598,7016,-321.0047526695631
15599,5992,-300.9471090992119
15600,6458,-283.332958802234
15601,8661,-390.3663339792647
15602,4759,-214.0435226527668
15603,7449,-372.9702321555345
15604,6064,-260.14720623395897
15605,12338,-489.72458563890655
15606,9350,-382.45109018543167
15607,8653,-365.0467003774653
15608,9067,-397.47189681780173
15609,5990,-278.12192712439247
15610,7630,-335.0047935955781
15611,4146,-190.08500549745477
15612,4761,-231.45954560161246
15613,15507,-588.3855307360049
15614,8044,-353.5920437731292
15615,16109,-489.38678905459375
15616,9037,-360.4652598034423
15617,8245,-378.26515461193566
15618,8308,-404.2158186076178
15619,11569,-456.31021844610126
15620,13246,-543.5897069971976
15621,10289,-411.30444602433516
15622,7014,-357.92043687563415
15623,12559,-565.7045049651834
15624,9306,-361.3678416302439
15625,7837,-314.6158315941958
15626,9267,-350.1259230490025
15627,5035,-207.64439695400162
15628,7629,-292.28514677310244
15629,7836,-378.78523424552566
15630,7271,-316.7533234226194
15631,8752,-365.42919738596316
15632,5657,-267.9480792101549
15633,30569,-1242.3845473389865
15634,8450,-365.8527606317274
15635,7277,-303.31972788010324
15636,8038,-342.39078054993104
15637,5579,-239.76913273690533
15638,9318,-379.90209805085493
15639,1890,-132.94828645070464
15640,10702,-449.275357701969
15641,12922,-487.96761700331075
15642,5172,-239.7566281605368
15643,3326,-145.06665950128857
15644,8652,-344.8193403208167
15645,5830,-249.07514591505614
15646,10594,-399.5075123567176
15647,8241,-309.6804648733473
15648,6897,-304.25246248047625
15649,13364,-529.6933827109837
15650,6452,-239.56841772894106
15651,9676,-378.8677518666929
15652,10702,-464.85435648174825
15653,4759,-224.8993499404814
15654,3614,-171.3573978320329
15655,33284,-798.9717221302765
15656,5244,-233.04552008722345
15657,5375,-245.98444578308366
15658,9742,-456.78401329859616
15659,10949,-492.82986648397963
15660,2916,-140.21515075828682
15661,6613,-277.6530082224154
15662,7834,-322.63410868615756
15663,10619,-422.0428635260042
15664,6883,-295.6482913468451
15665,3527,-165.57503117860838
15666,8242,-340.0634363030047
15667,5206,-231.20413347666073
15668,3119,-192.2063481963934
15669,7920,-344.769387252196
15670,6608,-341.04406368312
15671,3000,-154.53457274545906
15672,5174,-223.97455977633697
15673,3119,-215.00525446968328
15674,6195,-253.79469781418592
15675,5812,-260.7596054917422
15676,8241,-386.2590283413455
15677,6201,-262.8139615250793
15678,5169,-245.5428308485836
15679,2792,-187.58503884098653
15680,18767,-714.0136035994102
15681,6878,-320.74675190624316
15682,9149,-408.4115202855952
15683,7869,-332.03083233002917
15684,7304,-301.4132289023322
15685,4034,-186.61218413973324
15686,11116,-458.98373867188246
15687,4349,-181.78587511030653
15688,7288,-320.7042570937836
15689,8110,-364.7236704483164
15690,5052,-218.31549917429768
15691,5783,-256.2006500972205
15692,7217,-399.48161473392076
15693,5618,-232.93754874985027
15694,10296,-413.92259483067863
15695,11801,-574.3892104232534
15696,8452,-352.98201264667654
15697,6896,-293.4452851740341
15698,8449,-368.4856667552215
15699,5995,-296.4763051840513
15700,13370,-480.7213042303147
15701,6809,-298.5780894622008
15702,4761,-203.03937645008492
15703,15610,-624.8160829550541
15704,18076,-797.3470698718254
15705,7108,-282.6047987082568
15706,3942,-182.155730702725
15707,13523,-506.08508284246375
15708,6464,-309.82335048264275
15709,5879,-268.2985560826597
15710,11593,-465.15410679695236
15711,15906,-631.3881675702436
15712,8863,-363.6433851761182
15713,6807,-285.5052470058872
15714,4559,-180.73751757146368
15715,5038,-231.1344069044208
15716,3185,-174.02959555289667
15717,9885,-413.36091229980804
15718,7282,-315.8017227708684
15719,7630,-317.4344578463029
15720,3734,-187.61090536300685
15721,7429,-324.1419372009163
15722,5874,-265.1535698544323
15723,3734,-185.49928440943378
15724,3564,-179.96878308771704
15725,15009,-630.1481398614469
15726,7105,-333.08698349082493
15727,8243,-342.63816961695545
15728,4966,-187.06019354467864
15729,9550,-393.73273151160913
15730,10132,-395.9525797623154
15731,11338,-438.15913773480804
15732,5580,-249.24988857382107
15733,9268,-389.53082372219774
15734,4146,-190.33249142261363
15735,5471,-232.20770616951472
15736,5582,-248.94474965613912
15737,2590,-114.27230024724724
15738,4853,-236.13227111717194
15739,14426,-582.5443955732574
15740,4347,-183.85087768102719
15741,10296,-447.6830962640836
15742,8452,-334.2130853243455
15743,13770,-611.887053355787
15744,3939,-180.7339861485965
15745,6450,-270.72889191141735
15746,4144,-195.97576436080476
15747,12756,-566.462830201376
15748,5989,-297.33211277381537
15749,10702,-439.6613622083093
15750,7876,-319.05456341729877
15751,7493,-358.3055401744629
15752,3532,-171.01188490622593
15753,7114,-332.81005100490023
15754,8859,-434.5140102620636
15755,2599,-133.78303243468227
15756,2506,-131.88748936827938
15757,3556,-187.2814890499516
15758,5639,-269.9524008524417
15759,2804,-134.64996451684223
15760,7014,-299.64225957519227
15761,5246,-253.103913764837
15762,2999,-153.7832513564604
15763,8855,-377.0512360771027
15764,9972,-465.88643734261154
15765,3942,-181.50682537874266
15766,9356,-375.34711405233213
15767,7219,-342.0003857013388
15768,8039,-332.84218094049703
15769,5040,-240.12474981182314
15770,6810,-319.32195608220366
15771,3119,-168.5737246461985
15772,10907,-436.81079861002024
15773,13777,-549.2430204958843
15774,9478,-402.2302316615537
15775,13571,-575.2470846360338
15776,9697,-427.18605268582735
15777,10702,-459.1120792335523
15778,5168,-220.1153829159854
15779,5659,-232.597809355015
15780,9958,-411.67638867882295
15781,4758,-219.38908612759553
15782,8338,-329.65376017789583
15783,13782,-547.1002875667295
15784,12436,-536.4094686033964
15785,10093,-406.60625130858233
15786,4555,-198.83108503808364
15787,8941,-329.8509841718568
15788,8737,-386.7971931156235
15789,7087,-323.0753805229623
15790,6401,-319.8606273167875
15791,9139,-372.21272380717517
15792,5375,-244.74962324529778
15793,5255,-212.0058267066023
15794,3613,-158.38767730349917
15795,4144,-191.23549456939597
15796,4433,-204.17766559870054
15797,2505,-122.39850346202533
15798,4556,-205.6072229716913
15799,6661,-304.6078396507826
15800,9271,-381.5831584732227
15801,9754,-396.9026567201755
15802,3007,-139.06595517082988
15803,5055,-244.22306037161454
15804,4025,-182.05135657890807
15805,3119,-159.42957687023127
15806,6399,-268.9227012669076
15807,1976,-109.22462974722457
15808,7931,-340.6742379077029
15809,4965,-272.7482481495645
