2888,762,-21.0
2889,762,-21.0
2890,762,-21.0
2891,762,-21.0
2892,762,-21.0
2893,762,-21.0
2894,762,-21.0
2895,762,-21.0
2896,762,-21.0
2897,762,-21.0
2898,762,-21.0
2899,762,-21.0
2900,762,-21.0
2901,762,-21.0
2902,762,-21.0
2903,762,-21.0
2904,762,-21.0
2905,762,-21.0
2906,762,-21.0
2907,762,-21.0
2908,762,-21.0
2909,762,-21.0
2910,762,-21.0
2911,762,-21.0
2912,762,-21.0
2913,762,-21.0
2914,762,-21.0
2915,762,-21.0
2916,762,-21.0
2917,762,-21.0
2918,762,-21.0
2919,762,-21.0
2920,762,-21.0
2921,762,-21.0
2922,762,-21.0
2923,762,-21.0
2924,762,-21.0
2925,762,-21.0
2926,762,-21.0
2927,762,-21.0
2928,762,-21.0
2929,762,-21.0
2930,762,-21.0
2931,762,-21.0
2932,762,-21.0
2933,762,-21.0
2934,762,-21.0
2935,762,-21.0
2936,762,-21.0
2937,762,-21.0
2938,762,-21.0
2939,762,-21.0
2940,762,-21.0
2941,762,-21.0
2942,762,-21.0
2943,762,-21.0
2944,762,-21.0
2945,762,-21.0
2946,762,-21.0
2947,762,-21.0
2948,762,-21.0
2949,762,-21.0
2950,762,-21.0
2951,762,-21.0
2952,762,-21.0
2953,762,-21.0
2954,762,-21.0
2955,762,-21.0
2956,762,-21.0
2957,762,-21.0
2958,762,-21.0
2959,762,-21.0
2960,762,-21.0
2961,762,-21.0
2962,762,-21.0
2963,762,-21.0
2964,762,-21.0
2965,762,-21.0
2966,762,-21.0
2967,762,-21.0
2968,762,-21.0
2969,762,-21.0
2970,762,-21.0
2971,762,-21.0
2972,762,-21.0
2973,762,-21.0
2974,762,-21.0
2975,762,-21.0
2976,762,-21.0
2977,762,-21.0
2978,762,-21.0
2979,762,-21.0
2980,762,-21.0
2981,762,-21.0
2982,762,-21.0
2983,762,-21.0
2984,762,-21.0
2985,762,-21.0
2986,762,-21.0
2987,762,-21.0
2988,762,-21.0
2989,762,-21.0
2990,762,-21.0
2991,762,-21.0
2992,762,-21.0
2993,762,-21.0
2994,762,-21.0
2995,762,-21.0
2996,762,-21.0
2997,762,-21.0
2998,762,-21.0
2999,762,-21.0
3000,762,-21.0
3001,762,-21.0
3002,762,-21.0
3003,762,-21.0
3004,762,-21.0
3005,762,-21.0
3006,762,-21.0
3007,762,-21.0
3008,762,-21.0
3009,762,-21.0
3010,762,-21.0
3011,762,-21.0
3012,762,-21.0
3013,762,-21.0
3014,762,-21.0
3015,762,-21.0
3016,762,-21.0
3017,762,-21.0
3018,762,-21.0
3019,762,-21.0
3020,762,-21.0
3021,762,-21.0
3022,762,-21.0
3023,762,-21.0
3024,762,-21.0
3025,762,-21.0
3026,762,-21.0
3027,762,-21.0
3028,762,-21.0
3029,762,-21.0
3030,762,-21.0
3031,762,-21.0
3032,762,-21.0
3033,762,-21.0
3034,762,-21.0
3035,762,-21.0
3036,762,-21.0
3037,762,-21.0
3038,762,-21.0
3039,762,-21.0
3040,762,-21.0
3041,762,-21.0
3042,762,-21.0
3043,762,-21.0
3044,762,-21.0
3045,762,-21.0
3046,762,-21.0
3047,762,-21.0
3048,762,-21.0
3049,762,-21.0
3050,762,-21.0
3051,762,-21.0
3052,762,-21.0
3053,762,-21.0
3054,762,-21.0
3055,762,-21.0
3056,762,-21.0
3057,762,-21.0
3058,762,-21.0
3059,762,-21.0
3060,762,-21.0
3061,762,-21.0
3062,762,-21.0
3063,762,-21.0
3064,762,-21.0
3065,762,-21.0
3066,762,-21.0
3067,762,-21.0
3068,762,-21.0
3069,762,-21.0
3070,762,-21.0
3071,762,-21.0
3072,762,-21.0
3073,762,-21.0
3074,762,-21.0
3075,762,-21.0
3076,762,-21.0
3077,762,-21.0
3078,762,-21.0
3079,762,-21.0
3080,762,-21.0
3081,762,-21.0
3082,762,-21.0
3083,762,-21.0
3084,762,-21.0
3085,762,-21.0
3086,762,-21.0
3087,762,-21.0
3088,762,-21.0
3089,762,-21.0
3090,762,-21.0
3091,762,-21.0
3092,762,-21.0
3093,762,-21.0
3094,762,-21.0
3095,762,-21.0
3096,762,-21.0
3097,762,-21.0
3098,762,-21.0
3099,762,-21.0
3100,762,-21.0
3101,762,-21.0
3102,762,-21.0
3103,762,-21.0
3104,762,-21.0
3105,762,-21.0
3106,762,-21.0
3107,762,-21.0
3108,762,-21.0
3109,762,-21.0
3110,762,-21.0
3111,762,-21.0
3112,762,-21.0
3113,762,-21.0
3114,762,-21.0
3115,762,-21.0
3116,762,-21.0
3117,762,-21.0
3118,762,-21.0
3119,762,-21.0
3120,762,-21.0
3121,762,-21.0
3122,762,-21.0
3123,762,-21.0
3124,762,-21.0
3125,762,-21.0
3126,762,-21.0
3127,762,-21.0
3128,762,-21.0
3129,762,-21.0
3130,762,-21.0
3131,762,-21.0
3132,762,-21.0
3133,762,-21.0
3134,762,-21.0
3135,762,-21.0
3136,762,-21.0
3137,762,-21.0
3138,762,-21.0
3139,762,-21.0
3140,762,-21.0
3141,762,-21.0
3142,762,-21.0
3143,762,-21.0
3144,762,-21.0
3145,762,-21.0
3146,762,-21.0
3147,762,-21.0
3148,762,-21.0
3149,762,-21.0
3150,762,-21.0
3151,762,-21.0
3152,762,-21.0
3153,762,-21.0
3154,762,-21.0
3155,762,-21.0
3156,762,-21.0
3157,762,-21.0
3158,762,-21.0
3159,762,-21.0
3160,762,-21.0
3161,762,-21.0
3162,762,-21.0
3163,762,-21.0
3164,762,-21.0
3165,762,-21.0
3166,762,-21.0
3167,762,-21.0
3168,762,-21.0
3169,762,-21.0
3170,762,-21.0
3171,762,-21.0
3172,762,-21.0
3173,762,-21.0
3174,762,-21.0
3175,762,-21.0
3176,762,-21.0
3177,762,-21.0
3178,762,-21.0
3179,762,-21.0
3180,762,-21.0
3181,762,-21.0
3182,762,-21.0
3183,762,-21.0
3184,762,-21.0
3185,762,-21.0
3186,762,-21.0
3187,762,-21.0
3188,762,-21.0
3189,762,-21.0
3190,762,-21.0
3191,762,-21.0
3192,762,-21.0
3193,762,-21.0
3194,762,-21.0
3195,762,-21.0
3196,762,-21.0
3197,762,-21.0
3198,762,-21.0
3199,762,-21.0
3200,762,-21.0
3201,762,-21.0
3202,762,-21.0
3203,762,-21.0
3204,762,-21.0
3205,762,-21.0
3206,762,-21.0
3207,762,-21.0
3208,762,-21.0
3209,762,-21.0
3210,762,-21.0
3211,762,-21.0
3212,762,-21.0
3213,762,-21.0
3214,762,-21.0
3215,762,-21.0
3216,762,-21.0
3217,762,-21.0
3218,762,-21.0
3219,762,-21.0
3220,762,-21.0
3221,762,-21.0
3222,762,-21.0
3223,762,-21.0
3224,762,-21.0
3225,762,-21.0
3226,762,-21.0
3227,762,-21.0
3228,762,-21.0
3229,762,-21.0
3230,762,-21.0
3231,762,-21.0
3232,762,-21.0
3233,762,-21.0
3234,762,-21.0
3235,762,-21.0
3236,762,-21.0
3237,762,-21.0
3238,762,-21.0
3239,762,-21.0
3240,762,-21.0
3241,762,-21.0
3242,762,-21.0
3243,762,-21.0
3244,762,-21.0
3245,762,-21.0
3246,762,-21.0
3247,762,-21.0
3248,762,-21.0
3249,762,-21.0
3250,762,-21.0
3251,762,-21.0
3252,762,-21.0
3253,762,-21.0
3254,762,-21.0
3255,762,-21.0
3256,762,-21.0
3257,762,-21.0
3258,762,-21.0
3259,762,-21.0
3260,762,-21.0
3261,762,-21.0
3262,762,-21.0
3263,762,-21.0
3264,762,-21.0
3265,762,-21.0
3266,762,-21.0
3267,762,-21.0
3268,762,-21.0
3269,762,-21.0
3270,762,-21.0
3271,762,-21.0
3272,762,-21.0
3273,762,-21.0
3274,762,-21.0
3275,762,-21.0
3276,762,-21.0
3277,762,-21.0
3278,762,-21.0
3279,762,-21.0
3280,762,-21.0
3281,762,-21.0
3282,762,-21.0
3283,762,-21.0
3284,762,-21.0
3285,762,-21.0
3286,762,-21.0
3287,762,-21.0
3288,762,-21.0
3289,762,-21.0
3290,762,-21.0
3291,762,-21.0
3292,762,-21.0
3293,762,-21.0
3294,762,-21.0
3295,762,-21.0
3296,762,-21.0
3297,762,-21.0
3298,762,-21.0
3299,762,-21.0
3300,762,-21.0
3301,762,-21.0
3302,762,-21.0
3303,762,-21.0
3304,762,-21.0
3305,762,-21.0
3306,762,-21.0
3307,762,-21.0
3308,762,-21.0
3309,762,-21.0
3310,762,-21.0
3311,762,-21.0
3312,762,-21.0
3313,762,-21.0
3314,762,-21.0
3315,762,-21.0
3316,762,-21.0
3317,762,-21.0
3318,762,-21.0
3319,762,-21.0
3320,762,-21.0
3321,762,-21.0
3322,762,-21.0
3323,762,-21.0
3324,762,-21.0
3325,762,-21.0
3326,762,-21.0
3327,762,-21.0
3328,762,-21.0
3329,762,-21.0
3330,762,-21.0
3331,762,-21.0
3332,762,-21.0
3333,762,-21.0
3334,762,-21.0
3335,762,-21.0
3336,762,-21.0
3337,762,-21.0
3338,762,-21.0
3339,762,-21.0
3340,762,-21.0
3341,762,-21.0
3342,762,-21.0
3343,762,-21.0
3344,762,-21.0
3345,762,-21.0
3346,762,-21.0
3347,762,-21.0
3348,762,-21.0
3349,762,-21.0
3350,762,-21.0
3351,762,-21.0
3352,762,-21.0
3353,762,-21.0
3354,762,-21.0
3355,762,-21.0
3356,762,-21.0
3357,762,-21.0
3358,762,-21.0
3359,762,-21.0
3360,762,-21.0
3361,762,-21.0
3362,762,-21.0
3363,762,-21.0
3364,762,-21.0
3365,762,-21.0
3366,762,-21.0
3367,762,-21.0
3368,762,-21.0
3369,762,-21.0
3370,762,-21.0
3371,762,-21.0
3372,762,-21.0
3373,762,-21.0
3374,762,-21.0
3375,762,-21.0
3376,762,-21.0
3377,762,-21.0
3378,762,-21.0
3379,762,-21.0
3380,762,-21.0
3381,762,-21.0
3382,762,-21.0
3383,762,-21.0
3384,762,-21.0
3385,762,-21.0
3386,762,-21.0
3387,762,-21.0
3388,762,-21.0
3389,762,-21.0
3390,762,-21.0
3391,762,-21.0
3392,762,-21.0
3393,762,-21.0
3394,762,-21.0
3395,762,-21.0
3396,762,-21.0
3397,762,-21.0
3398,762,-21.0
3399,762,-21.0
3400,762,-21.0
3401,762,-21.0
3402,762,-21.0
3403,762,-21.0
3404,762,-21.0
3405,762,-21.0
3406,762,-21.0
3407,762,-21.0
3408,762,-21.0
3409,762,-21.0
3410,762,-21.0
3411,762,-21.0
3412,762,-21.0
3413,762,-21.0
3414,762,-21.0
3415,762,-21.0
3416,762,-21.0
3417,762,-21.0
3418,762,-21.0
3419,762,-21.0
3420,762,-21.0
3421,762,-21.0
3422,762,-21.0
3423,762,-21.0
3424,762,-21.0
3425,762,-21.0
3426,762,-21.0
3427,762,-21.0
3428,762,-21.0
3429,762,-21.0
3430,762,-21.0
3431,762,-21.0
3432,762,-21.0
3433,762,-21.0
3434,762,-21.0
3435,762,-21.0
3436,762,-21.0
3437,762,-21.0
3438,762,-21.0
3439,762,-21.0
3440,762,-21.0
3441,762,-21.0
3442,762,-21.0
3443,762,-21.0
3444,762,-21.0
3445,762,-21.0
3446,762,-21.0
3447,762,-21.0
3448,762,-21.0
3449,762,-21.0
3450,762,-21.0
3451,762,-21.0
3452,762,-21.0
3453,762,-21.0
3454,762,-21.0
3455,762,-21.0
3456,762,-21.0
3457,762,-21.0
3458,762,-21.0
3459,762,-21.0
3460,762,-21.0
3461,762,-21.0
3462,762,-21.0
3463,762,-21.0
3464,762,-21.0
3465,762,-21.0
3466,762,-21.0
3467,762,-21.0
3468,762,-21.0
3469,762,-21.0
3470,762,-21.0
3471,762,-21.0
3472,762,-21.0
3473,762,-21.0
3474,762,-21.0
3475,762,-21.0
3476,762,-21.0
3477,762,-21.0
3478,762,-21.0
3479,762,-21.0
3480,762,-21.0
3481,762,-21.0
3482,762,-21.0
3483,762,-21.0
3484,762,-21.0
3485,762,-21.0
3486,762,-21.0
3487,762,-21.0
3488,762,-21.0
3489,762,-21.0
3490,762,-21.0
3491,762,-21.0
3492,762,-21.0
3493,762,-21.0
3494,762,-21.0
3495,762,-21.0
3496,762,-21.0
3497,762,-21.0
3498,762,-21.0
3499,762,-21.0
3500,762,-21.0
3501,762,-21.0
3502,762,-21.0
3503,762,-21.0
3504,762,-21.0
3505,762,-21.0
3506,762,-21.0
3507,762,-21.0
3508,762,-21.0
3509,762,-21.0
3510,762,-21.0
3511,762,-21.0
3512,762,-21.0
3513,762,-21.0
3514,762,-21.0
3515,762,-21.0
3516,762,-21.0
3517,762,-21.0
3518,762,-21.0
3519,762,-21.0
3520,762,-21.0
3521,762,-21.0
3522,762,-21.0
3523,762,-21.0
3524,762,-21.0
3525,762,-21.0
3526,762,-21.0
3527,762,-21.0
3528,762,-21.0
3529,762,-21.0
3530,762,-21.0
3531,762,-21.0
3532,762,-21.0
3533,762,-21.0
3534,762,-21.0
3535,762,-21.0
3536,762,-21.0
3537,762,-21.0
3538,762,-21.0
3539,762,-21.0
3540,762,-21.0
3541,762,-21.0
3542,762,-21.0
3543,762,-21.0
3544,762,-21.0
3545,762,-21.0
3546,762,-21.0
3547,762,-21.0
3548,762,-21.0
3549,762,-21.0
3550,762,-21.0
3551,762,-21.0
3552,762,-21.0
3553,762,-21.0
3554,762,-21.0
3555,762,-21.0
3556,762,-21.0
3557,762,-21.0
3558,762,-21.0
3559,762,-21.0
3560,762,-21.0
3561,762,-21.0
3562,762,-21.0
3563,762,-21.0
3564,762,-21.0
3565,762,-21.0
3566,762,-21.0
3567,762,-21.0
3568,762,-21.0
3569,762,-21.0
3570,762,-21.0
3571,762,-21.0
3572,762,-21.0
3573,762,-21.0
3574,762,-21.0
3575,762,-21.0
3576,762,-21.0
3577,762,-21.0
3578,762,-21.0
3579,762,-21.0
3580,762,-21.0
3581,762,-21.0
3582,762,-21.0
3583,762,-21.0
3584,762,-21.0
3585,762,-21.0
3586,762,-21.0
3587,762,-21.0
3588,762,-21.0
3589,762,-21.0
3590,762,-21.0
3591,762,-21.0
3592,762,-21.0
3593,762,-21.0
3594,762,-21.0
3595,762,-21.0
3596,762,-21.0
3597,762,-21.0
3598,762,-21.0
3599,762,-21.0
3600,762,-21.0
3601,762,-21.0
3602,762,-21.0
3603,762,-21.0
3604,762,-21.0
3605,762,-21.0
3606,762,-21.0
3607,762,-21.0
3608,762,-21.0
3609,762,-21.0
3610,762,-21.0
3611,762,-21.0
3612,762,-21.0
3613,762,-21.0
3614,762,-21.0
3615,762,-21.0
3616,762,-21.0
3617,762,-21.0
3618,762,-21.0
3619,762,-21.0
3620,762,-21.0
3621,762,-21.0
3622,762,-21.0
3623,762,-21.0
3624,762,-21.0
3625,762,-21.0
3626,762,-21.0
3627,762,-21.0
3628,762,-21.0
3629,762,-21.0
3630,762,-21.0
3631,762,-21.0
3632,762,-21.0
3633,762,-21.0
3634,762,-21.0
3635,762,-21.0
3636,762,-21.0
3637,762,-21.0
3638,762,-21.0
3639,762,-21.0
3640,762,-21.0
3641,762,-21.0
3642,762,-21.0
3643,762,-21.0
3644,762,-21.0
3645,762,-21.0
3646,762,-21.0
3647,762,-21.0
3648,762,-21.0
3649,762,-21.0
3650,762,-21.0
3651,762,-21.0
3652,762,-21.0
3653,762,-21.0
3654,762,-21.0
3655,762,-21.0
3656,762,-21.0
3657,762,-21.0
3658,762,-21.0
3659,762,-21.0
3660,762,-21.0
3661,762,-21.0
3662,762,-21.0
3663,762,-21.0
3664,762,-21.0
3665,762,-21.0
3666,762,-21.0
3667,762,-21.0
3668,762,-21.0
3669,762,-21.0
3670,762,-21.0
3671,762,-21.0
3672,762,-21.0
3673,762,-21.0
3674,762,-21.0
3675,762,-21.0
3676,762,-21.0
3677,762,-21.0
3678,762,-21.0
3679,762,-21.0
3680,762,-21.0
3681,762,-21.0
3682,762,-21.0
3683,762,-21.0
3684,762,-21.0
3685,762,-21.0
3686,762,-21.0
3687,762,-21.0
3688,762,-21.0
3689,762,-21.0
3690,762,-21.0
3691,762,-21.0
3692,762,-21.0
3693,762,-21.0
3694,762,-21.0
3695,762,-21.0
3696,762,-21.0
3697,762,-21.0
3698,762,-21.0
3699,762,-21.0
3700,762,-21.0
3701,762,-21.0
3702,762,-21.0
3703,762,-21.0
3704,762,-21.0
3705,762,-21.0
3706,762,-21.0
3707,762,-21.0
3708,762,-21.0
3709,762,-21.0
3710,762,-21.0
3711,762,-21.0
3712,762,-21.0
3713,762,-21.0
3714,762,-21.0
3715,762,-21.0
3716,762,-21.0
3717,762,-21.0
3718,762,-21.0
3719,762,-21.0
3720,762,-21.0
3721,762,-21.0
3722,762,-21.0
3723,762,-21.0
3724,762,-21.0
3725,762,-21.0
3726,762,-21.0
3727,762,-21.0
3728,762,-21.0
3729,762,-21.0
3730,762,-21.0
3731,762,-21.0
3732,762,-21.0
3733,762,-21.0
3734,762,-21.0
3735,762,-21.0
3736,762,-21.0
3737,762,-21.0
3738,762,-21.0
3739,762,-21.0
3740,762,-21.0
3741,762,-21.0
3742,762,-21.0
3743,762,-21.0
3744,762,-21.0
3745,762,-21.0
3746,762,-21.0
3747,762,-21.0
3748,762,-21.0
3749,762,-21.0
3750,762,-21.0
3751,762,-21.0
3752,762,-21.0
3753,762,-21.0
3754,762,-21.0
3755,762,-21.0
3756,762,-21.0
3757,762,-21.0
3758,762,-21.0
3759,762,-21.0
3760,762,-21.0
3761,762,-21.0
3762,762,-21.0
3763,762,-21.0
3764,762,-21.0
3765,762,-21.0
3766,762,-21.0
3767,762,-21.0
3768,762,-21.0
3769,762,-21.0
3770,762,-21.0
3771,762,-21.0
3772,762,-21.0
3773,762,-21.0
3774,762,-21.0
3775,762,-21.0
3776,762,-21.0
3777,762,-21.0
3778,762,-21.0
3779,762,-21.0
3780,762,-21.0
3781,762,-21.0
3782,762,-21.0
3783,762,-21.0
3784,762,-21.0
3785,762,-21.0
3786,762,-21.0
3787,762,-21.0
3788,762,-21.0
3789,762,-21.0
3790,762,-21.0
3791,762,-21.0
3792,762,-21.0
3793,762,-21.0
3794,762,-21.0
3795,762,-21.0
3796,762,-21.0
3797,762,-21.0
3798,762,-21.0
3799,762,-21.0
3800,762,-21.0
3801,762,-21.0
3802,762,-21.0
3803,762,-21.0
3804,762,-21.0
3805,762,-21.0
3806,762,-21.0
3807,762,-21.0
3808,762,-21.0
3809,762,-21.0
3810,762,-21.0
3811,762,-21.0
3812,762,-21.0
3813,762,-21.0
3814,762,-21.0
3815,762,-21.0
3816,762,-21.0
3817,762,-21.0
3818,762,-21.0
3819,762,-21.0
3820,762,-21.0
3821,762,-21.0
3822,762,-21.0
3823,762,-21.0
3824,762,-21.0
3825,762,-21.0
3826,762,-21.0
3827,762,-21.0
3828,762,-21.0
3829,762,-21.0
3830,762,-21.0
3831,762,-21.0
3832,762,-21.0
3833,762,-21.0
3834,762,-21.0
3835,762,-21.0
3836,762,-21.0
3837,762,-21.0
3838,762,-21.0
3839,762,-21.0
3840,762,-21.0
3841,762,-21.0
3842,762,-21.0
3843,762,-21.0
3844,762,-21.0
3845,762,-21.0
3846,762,-21.0
3847,762,-21.0
3848,762,-21.0
3849,762,-21.0
3850,762,-21.0
3851,762,-21.0
3852,762,-21.0
3853,762,-21.0
3854,762,-21.0
3855,762,-21.0
3856,762,-21.0
3857,762,-21.0
3858,762,-21.0
3859,762,-21.0
3860,762,-21.0
3861,762,-21.0
3862,762,-21.0
3863,762,-21.0
3864,762,-21.0
3865,762,-21.0
3866,762,-21.0
3867,762,-21.0
3868,762,-21.0
3869,762,-21.0
3870,762,-21.0
3871,762,-21.0
3872,762,-21.0
3873,762,-21.0
3874,762,-21.0
3875,762,-21.0
3876,762,-21.0
3877,762,-21.0
3878,762,-21.0
3879,762,-21.0
3880,762,-21.0
3881,762,-21.0
3882,762,-21.0
3883,762,-21.0
3884,762,-21.0
3885,762,-21.0
3886,762,-21.0
3887,762,-21.0
3888,762,-21.0
3889,762,-21.0
3890,762,-21.0
3891,762,-21.0
3892,762,-21.0
3893,762,-21.0
3894,762,-21.0
3895,762,-21.0
3896,762,-21.0
3897,762,-21.0
3898,762,-21.0
3899,762,-21.0
3900,762,-21.0
3901,762,-21.0
3902,762,-21.0
3903,762,-21.0
3904,762,-21.0
3905,762,-21.0
3906,762,-21.0
3907,762,-21.0
3908,762,-21.0
3909,762,-21.0
3910,762,-21.0
3911,762,-21.0
3912,762,-21.0
3913,762,-21.0
3914,762,-21.0
3915,762,-21.0
3916,762,-21.0
3917,762,-21.0
3918,762,-21.0
3919,762,-21.0
3920,762,-21.0
3921,762,-21.0
3922,762,-21.0
3923,762,-21.0
3924,762,-21.0
3925,762,-21.0
3926,762,-21.0
3927,762,-21.0
3928,762,-21.0
3929,762,-21.0
3930,762,-21.0
3931,762,-21.0
3932,762,-21.0
3933,762,-21.0
3934,762,-21.0
3935,762,-21.0
3936,762,-21.0
3937,762,-21.0
3938,762,-21.0
3939,762,-21.0
3940,762,-21.0
3941,762,-21.0
3942,762,-21.0
3943,762,-21.0
3944,762,-21.0
3945,762,-21.0
3946,762,-21.0
3947,762,-21.0
3948,762,-21.0
3949,762,-21.0
3950,762,-21.0
3951,762,-21.0
3952,762,-21.0
3953,762,-21.0
3954,762,-21.0
3955,762,-21.0
3956,762,-21.0
3957,762,-21.0
3958,762,-21.0
3959,762,-21.0
3960,762,-21.0
3961,762,-21.0
3962,762,-21.0
3963,762,-21.0
3964,762,-21.0
3965,762,-21.0
3966,762,-21.0
3967,762,-21.0
3968,762,-21.0
3969,762,-21.0
3970,762,-21.0
3971,762,-21.0
3972,762,-21.0
3973,762,-21.0
3974,762,-21.0
3975,762,-21.0
3976,762,-21.0
3977,762,-21.0
3978,762,-21.0
3979,762,-21.0
3980,762,-21.0
3981,762,-21.0
3982,762,-21.0
3983,762,-21.0
3984,762,-21.0
3985,762,-21.0
3986,762,-21.0
3987,762,-21.0
3988,762,-21.0
3989,762,-21.0
3990,762,-21.0
3991,762,-21.0
3992,762,-21.0
3993,762,-21.0
3994,762,-21.0
3995,762,-21.0
3996,762,-21.0
3997,762,-21.0
3998,762,-21.0
3999,762,-21.0
4000,762,-21.0
4001,762,-21.0
4002,762,-21.0
4003,762,-21.0
4004,762,-21.0
4005,762,-21.0
4006,762,-21.0
4007,762,-21.0
4008,762,-21.0
4009,762,-21.0
4010,762,-21.0
4011,762,-21.0
4012,762,-21.0
4013,762,-21.0
4014,762,-21.0
4015,762,-21.0
4016,762,-21.0
4017,762,-21.0
4018,762,-21.0
4019,762,-21.0
4020,762,-21.0
4021,762,-21.0
4022,762,-21.0
4023,762,-21.0
4024,762,-21.0
4025,762,-21.0
4026,762,-21.0
4027,762,-21.0
4028,762,-21.0
4029,762,-21.0
4030,762,-21.0
4031,762,-21.0
4032,762,-21.0
4033,762,-21.0
4034,762,-21.0
4035,762,-21.0
4036,762,-21.0
4037,762,-21.0
4038,762,-21.0
4039,762,-21.0
4040,762,-21.0
4041,762,-21.0
4042,762,-21.0
4043,762,-21.0
4044,762,-21.0
4045,762,-21.0
4046,762,-21.0
4047,762,-21.0
4048,762,-21.0
4049,762,-21.0
4050,762,-21.0
4051,762,-21.0
4052,762,-21.0
4053,762,-21.0
4054,762,-21.0
4055,762,-21.0
4056,762,-21.0
4057,762,-21.0
4058,762,-21.0
4059,762,-21.0
4060,762,-21.0
4061,762,-21.0
4062,762,-21.0
4063,762,-21.0
4064,762,-21.0
4065,762,-21.0
4066,762,-21.0
4067,762,-21.0
4068,762,-21.0
4069,762,-21.0
4070,762,-21.0
4071,762,-21.0
4072,762,-21.0
4073,762,-21.0
4074,762,-21.0
4075,762,-21.0
4076,762,-21.0
4077,762,-21.0
4078,762,-21.0
4079,762,-21.0
4080,762,-21.0
4081,762,-21.0
4082,762,-21.0
4083,762,-21.0
4084,762,-21.0
4085,762,-21.0
4086,762,-21.0
4087,762,-21.0
4088,762,-21.0
4089,762,-21.0
4090,762,-21.0
4091,762,-21.0
4092,762,-21.0
4093,762,-21.0
4094,762,-21.0
4095,762,-21.0
4096,762,-21.0
4097,762,-21.0
4098,762,-21.0
4099,762,-21.0
4100,762,-21.0
4101,762,-21.0
4102,762,-21.0
4103,762,-21.0
4104,762,-21.0
4105,762,-21.0
4106,762,-21.0
4107,762,-21.0
4108,762,-21.0
4109,762,-21.0
4110,762,-21.0
4111,762,-21.0
4112,762,-21.0
4113,762,-21.0
4114,762,-21.0
4115,762,-21.0
4116,762,-21.0
4117,762,-21.0
4118,762,-21.0
4119,762,-21.0
4120,762,-21.0
4121,762,-21.0
4122,762,-21.0
4123,762,-21.0
4124,762,-21.0
4125,762,-21.0
4126,762,-21.0
4127,762,-21.0
4128,762,-21.0
4129,762,-21.0
4130,762,-21.0
4131,762,-21.0
4132,762,-21.0
4133,762,-21.0
4134,762,-21.0
4135,762,-21.0
4136,762,-21.0
4137,762,-21.0
4138,762,-21.0
4139,762,-21.0
4140,762,-21.0
4141,762,-21.0
4142,762,-21.0
4143,762,-21.0
4144,762,-21.0
4145,762,-21.0
4146,762,-21.0
4147,762,-21.0
4148,762,-21.0
4149,762,-21.0
4150,762,-21.0
4151,762,-21.0
4152,762,-21.0
4153,762,-21.0
4154,762,-21.0
4155,762,-21.0
4156,762,-21.0
4157,762,-21.0
4158,762,-21.0
4159,762,-21.0
4160,762,-21.0
4161,762,-21.0
4162,762,-21.0
4163,762,-21.0
4164,762,-21.0
4165,762,-21.0
4166,762,-21.0
4167,762,-21.0
4168,762,-21.0
4169,762,-21.0
4170,762,-21.0
4171,762,-21.0
4172,762,-21.0
4173,762,-21.0
4174,762,-21.0
4175,762,-21.0
4176,762,-21.0
4177,762,-21.0
4178,762,-21.0
4179,762,-21.0
4180,762,-21.0
4181,762,-21.0
4182,762,-21.0
4183,762,-21.0
4184,762,-21.0
4185,762,-21.0
4186,762,-21.0
4187,762,-21.0
4188,762,-21.0
4189,762,-21.0
4190,762,-21.0
4191,762,-21.0
4192,762,-21.0
4193,762,-21.0
4194,762,-21.0
4195,762,-21.0
4196,762,-21.0
4197,762,-21.0
4198,762,-21.0
4199,762,-21.0
4200,762,-21.0
4201,762,-21.0
4202,762,-21.0
4203,762,-21.0
4204,762,-21.0
4205,762,-21.0
4206,762,-21.0
4207,762,-21.0
4208,762,-21.0
4209,762,-21.0
4210,762,-21.0
4211,762,-21.0
4212,762,-21.0
4213,762,-21.0
4214,762,-21.0
4215,762,-21.0
4216,762,-21.0
4217,762,-21.0
4218,762,-21.0
4219,762,-21.0
4220,762,-21.0
4221,762,-21.0
4222,762,-21.0
4223,762,-21.0
4224,762,-21.0
4225,762,-21.0
4226,762,-21.0
4227,762,-21.0
4228,762,-21.0
4229,762,-21.0
4230,762,-21.0
4231,762,-21.0
4232,762,-21.0
4233,762,-21.0
4234,762,-21.0
4235,762,-21.0
4236,762,-21.0
4237,762,-21.0
4238,762,-21.0
4239,762,-21.0
4240,762,-21.0
4241,762,-21.0
4242,762,-21.0
4243,762,-21.0
4244,762,-21.0
4245,762,-21.0
4246,762,-21.0
4247,762,-21.0
4248,762,-21.0
4249,762,-21.0
4250,762,-21.0
4251,762,-21.0
4252,762,-21.0
4253,762,-21.0
4254,762,-21.0
4255,762,-21.0
4256,762,-21.0
4257,762,-21.0
4258,762,-21.0
4259,762,-21.0
4260,762,-21.0
4261,762,-21.0
4262,762,-21.0
4263,762,-21.0
4264,762,-21.0
4265,762,-21.0
4266,762,-21.0
4267,762,-21.0
4268,762,-21.0
4269,762,-21.0
4270,762,-21.0
4271,762,-21.0
4272,762,-21.0
4273,762,-21.0
4274,762,-21.0
4275,762,-21.0
4276,762,-21.0
4277,762,-21.0
4278,762,-21.0
4279,762,-21.0
4280,762,-21.0
4281,762,-21.0
4282,762,-21.0
4283,762,-21.0
4284,762,-21.0
4285,762,-21.0
4286,762,-21.0
4287,762,-21.0
