24270,5256,-219.03486389629325
24271,6008,-238.1965369119449
24272,6889,-256.11520216958013
24273,5989,-233.09552532021806
24274,11828,-408.4456258098681
24275,5167,-195.85207125854237
24276,3532,-149.32962457074828
24277,10751,-401.8492998123922
24278,8060,-298.66881847883525
24279,5580,-222.944201174549
24280,5672,-224.10895366653637
24281,6213,-243.42232627410982
24282,7104,-275.9078812483839
24283,4415,-160.02525738227328
24284,3940,-157.54563690930124
24285,8656,-316.4903618487717
24286,3737,-153.28581687854407
24287,6608,-257.0723907923991
24288,4760,-192.17495435382114
24289,4965,-202.709066285743
24290,6897,-254.47370222401756
24291,5175,-213.25186170535613
24292,9126,-350.960335804373
24293,9905,-353.39691968318897
24294,9475,-357.03786304406
24295,10292,-386.87751812792794
24296,14801,-539.9710023382147
24297,6895,-252.1528949279885
24298,6193,-228.55981510176824
24299,6906,-269.8764089831307
24300,7834,-285.9353008318018
24301,7837,-300.75150094796254
24302,6814,-275.2113511327876
24303,10701,-387.539330791197
24304,6599,-264.0396092351375
24305,11728,-431.84972430465604
24306,8652,-344.9062756527317
24307,5235,-208.8109423298835
24308,7296,-252.10429795538613
24309,6283,-241.9422543564326
24310,4967,-198.0983753196614
24311,6400,-237.22058898528627
24312,5863,-230.69061882930112
24313,9715,-376.2572463061164
24314,12136,-447.8509137508779
24315,8659,-331.6451688920475
24316,7722,-301.41584017057994
24317,8115,-320.5663430864112
24318,6493,-270.57451147416793
24319,3119,-140.69440322725376
24320,7080,-269.0158995557896
24321,8041,-305.66669090875223
24322,5257,-193.9244864424472
24323,7011,-270.8119633305859
24324,6400,-245.89533089773823
24325,5173,-210.8779437894484
24326,8038,-301.2101191911912
24327,5580,-221.92829480783686
24328,5784,-220.75013054620828
24329,6195,-253.0462066508553
24330,6867,-281.1313690384553
24331,5254,-214.2363486333472
24332,3829,-160.59231411230897
24333,5991,-238.92756232714567
24334,5376,-216.46816000329028
24335,3940,-165.6677380594245
24336,8448,-336.9713759864468
24337,7860,-298.93742217446595
24338,9681,-352.5640320806142
24339,5378,-212.89693462983064
24340,4965,-203.37605664870728
24341,9474,-360.04470448045555
24342,7217,-286.35887509164473
24343,3532,-139.60401189889944
24344,7705,-288.16000908034994
24345,11988,-435.56228439587414
24346,6285,-241.15853209580544
24347,5676,-241.89157121338604
24348,12144,-441.03325247799575
24349,5785,-229.29566750507004
24350,7219,-282.8657135946301
24351,6279,-243.7704375779584
24352,4141,-166.36355549529372
24353,6498,-257.19027258338923
24354,10087,-379.0203316194769
24355,10379,-398.84360207798824
24356,4966,-211.91844909999398
24357,6605,-256.6176273336689
24358,7069,-260.951711200072
24359,8444,-307.51159061462937
24360,10348,-376.1824926859186
24361,10183,-396.14146559702584
24362,9063,-351.381606307144
24363,4628,-193.79399272745806
24364,5376,-214.83685513749154
24365,3937,-145.84387355009557
24366,3939,-152.63821607393916
24367,4846,-188.0391443040893
24368,6399,-247.10234093638292
24369,12750,-492.01960971785496
24370,10585,-385.8305050398508
24371,8655,-323.0847382615939
24372,7425,-269.5926244656829
24373,7844,-272.45535481645885
24374,9064,-334.2214326677906
24375,9675,-363.5187529178003
24376,6605,-294.6866844344224
24377,6811,-259.26233016000776
24378,10701,-384.88163080837325
24379,8247,-318.00410969009033
24380,9864,-342.02526287759594
24381,8042,-299.8416880566537
24382,10586,-402.25038801792414
24383,5173,-204.39323004299413
24384,6232,-240.35229455118088
24385,9885,-357.351743905666
24386,6402,-302.17463931203366
24387,7426,-288.432259751979
24388,8040,-315.6744978413992
24389,6809,-248.57215360924033
24390,3939,-170.32385036075974
24391,7835,-273.85850014365053
24392,10586,-384.1188186258242
24393,14058,-511.9340616008769
24394,3323,-140.07084263531456
24395,1891,-91.81974861040298
24396,6404,-232.42899846640265
24397,9724,-345.71524697673857
24398,11551,-412.9639283657692
24399,10788,-397.2442064261594
24400,12545,-473.98686036280714
24401,6459,-243.34844908146925
24402,6816,-256.0663388193293
24403,9064,-346.758864585707
24404,10358,-395.22957863388103
24405,7102,-273.5513769428689
24406,10501,-379.9942692320361
24407,9562,-364.31497746758174
24408,4846,-187.21427116683137
24409,5579,-234.63243878103162
24410,10365,-370.4843218600674
24411,7429,-295.6426319435958
24412,6403,-245.06179110297745
24413,4854,-177.90140394055962
24414,6604,-261.5207477287712
24415,6026,-215.08524678563026
24416,8332,-312.5236288804986
24417,16236,-563.0907121365364
24418,5788,-222.65033186806997
24419,3325,-134.82667938829454
24420,9531,-352.17983058612185
24421,6474,-264.93087910985156
24422,5171,-197.37615907390608
24423,7521,-279.0099782108306
24424,8040,-304.04384829880564
24425,9062,-331.65678925202786
24426,7089,-275.06538680197184
24427,6806,-260.17075618819536
24428,13247,-492.527865508295
24429,8525,-312.3917191437177
24430,6200,-231.86509908356925
24431,7427,-304.1144535098443
24432,3944,-173.0460411607123
24433,5452,-216.12217692807363
24434,10596,-391.8958261130755
24435,7649,-276.53398013422725
24436,10504,-396.9447550735471
24437,6195,-234.6044221209246
24438,5871,-230.34527468163387
24439,5787,-229.1176529592248
24440,10168,-350.96600482244395
24441,7451,-262.49239977569107
24442,6195,-253.37506397225548
24443,8741,-311.12513044191167
24444,8426,-314.1948542480967
24445,5787,-239.22043469929835
24446,8857,-327.39254665895606
24447,5376,-201.068458279478
24448,5874,-229.17837361678858
24449,6467,-272.48557871285175
24450,7199,-272.71438107496766
24451,7836,-294.2347830967985
24452,6807,-255.34822270013962
24453,8311,-302.1979053093139
24454,8037,-308.157474372516
24455,5377,-235.91847886218767
24456,7011,-262.8389581827125
24457,3380,-146.58463975554213
24458,7919,-283.8964922731793
24459,7699,-290.10194214771013
24460,8656,-327.8046520193087
24461,7840,-283.9287616542031
24462,9065,-337.0606217538256
24463,5582,-224.36108804453468
24464,4148,-166.03112669345361
24465,7109,-278.5797514883251
24466,5001,-191.31601818590906
24467,6896,-257.8303751993945
24468,3011,-133.8191785105147
24469,11521,-431.32377946344405
24470,12212,-455.452215785045
24471,6085,-240.7266236869446
24472,5667,-217.83987565279355
24473,7216,-274.75333435800576
24474,5583,-221.25270896987217
24475,3735,-162.37269728085846
24476,8537,-311.5479556677376
24477,9269,-352.7184949779769
24478,14738,-509.5662879460548
24479,8446,-325.14935237744027
24480,4146,-160.1072669224163
24481,5990,-224.1482019010677
24482,6607,-265.38315762524576
24483,7014,-255.67436251057666
24484,11930,-442.5537442950456
24485,8037,-297.06944222626163
24486,3829,-170.44141788758148
24487,3987,-152.36530266909895
24488,8655,-315.11075470175024
24489,8513,-323.37761498547496
24490,9714,-371.5060171231937
24491,6607,-263.6660858347811
24492,7315,-299.72470534651615
24493,6086,-223.5779261638251
24494,9968,-364.5707550658757
24495,8246,-327.8608214214943
24496,5581,-222.1724825838744
24497,7103,-273.74284075190724
24498,6401,-239.55756859627638
24499,9357,-332.2754271641566
24500,12010,-447.10059663757227
24501,5584,-226.80867834021703
24502,8076,-307.2606660020252
24503,5788,-229.99763479542523
24504,11597,-431.6162910799013
24505,10706,-380.66662391114
24506,7633,-285.9940316243649
24507,8450,-326.52877986885164
24508,4031,-166.4431005296533
24509,4348,-185.76503968004812
24510,4425,-179.15509766561007
24511,7616,-292.9878207840235
24512,9063,-318.9597830294256
24513,8043,-303.61278885634243
24514,5168,-208.10825012176684
24515,5994,-238.8168466955328
24516,8040,-301.71789919007944
24517,4025,-178.36074909098465
24518,9751,-371.13143117226224
24519,6277,-256.3087830593624
24520,4845,-191.67553264435352
24521,7521,-273.3751771630057
24522,5870,-222.88908526638906
24523,4144,-173.78769390339775
24524,10145,-379.68480473864844
24525,6282,-237.19631271216787
24526,6698,-256.3354569456017
24527,7222,-280.0646478135375
24528,7424,-287.87933771764557
24529,6890,-262.87972026046805
24530,4559,-194.34088771449595
24531,6676,-240.86778630681957
24532,11999,-455.73455329388116
24533,9148,-342.3908376957246
24534,4758,-185.56435294188987
24535,11319,-420.80874309099914
24536,8303,-312.86233345980577
24537,9678,-379.7604435112095
24538,9724,-365.03803390565304
24539,6199,-239.3878582607762
24540,8117,-315.4430924583308
24541,7933,-277.12547574439435
24542,11112,-426.75252690591
24543,7014,-279.6973200381614
24544,4025,-169.91857351497305
24545,8041,-302.2386412127151
24546,6610,-249.126371868274
24547,14598,-541.2489814285358
24548,6195,-249.39317861976224
24549,5580,-213.15479801872104
24550,4554,-186.8002613635258
24551,10798,-394.44560171803323
24552,3941,-161.20389171278498
24553,5991,-222.56407780145932
24554,11322,-428.9517519385146
24555,4200,-173.77935065813844
24556,6076,-233.08317009121427
24557,9764,-365.49989528059746
24558,13235,-463.70283129243836
24559,16008,-622.9123429429467
24560,5874,-232.90443414251135
24561,9676,-350.6577518996315
24562,10703,-392.02818904310953
24563,6631,-259.72744104005335
24564,9273,-364.18031976321623
24565,5376,-209.3095336974773
24566,6251,-255.59308866039842
24567,6694,-243.56017733262485
24568,5381,-211.22252667005827
24569,5579,-226.3359718833571
24570,8477,-306.0222392354033
24571,11728,-432.69355833930496
24572,6244,-230.60363530765696
24573,4966,-191.29333930400057
24574,12588,-473.58112515798547
24575,7712,-307.225258730444
24576,7837,-287.3163159044682
24577,10798,-400.20638809505687
24578,3531,-160.377764163422
24579,9675,-360.6211356844007
24580,5257,-219.25835200134065
24581,8042,-316.87886800958637
24582,8452,-307.56999455047156
24583,7043,-275.1005497215324
24584,7101,-258.7782321265654
24585,9112,-347.01065679253094
24586,9910,-345.72685499487113
24587,15174,-562.2032857025328
24588,8040,-300.39635330168056
24589,16441,-596.5444954153236
24590,10090,-403.6607522415848
24591,6064,-236.1777199854092
24592,7017,-269.0374167507471
24593,9685,-345.2662239337674
24594,5443,-198.88700979827183
24595,6814,-270.5759210265344
24596,7835,-309.5200121688045
24597,6438,-241.0252138413071
24598,8041,-295.93736701668035
24599,5873,-226.9032259371938
24600,8294,-300.79398164369803
24601,5433,-215.8847565057836
24602,10295,-389.5285876831945
24603,4436,-186.02166621145997
24604,3565,-148.1454166532679
24605,5581,-217.5174165646313
24606,4406,-179.00321278259204
24607,9308,-349.25571143287306
24608,6405,-241.14291017019195
24609,6808,-256.8803724233266
24610,4147,-162.5121916228754
24611,6691,-264.87887460408166
24612,5459,-215.03804751350526
24613,7666,-300.0210876505264
24614,9092,-331.7182395022418
24615,8653,-326.9083305142627
24616,6809,-261.74519397140165
24617,5451,-199.98397815004643
24618,9708,-380.94643774400845
24619,7425,-304.8533490080447
24620,5581,-229.1659916961045
24621,8942,-331.79569099926266
24622,5237,-198.99918063026885
24623,2996,-117.16263403493481
24624,6486,-245.43716335780596
24625,10707,-394.13005915272674
24626,5784,-222.00259003655205
24627,10085,-381.2180623134293
24628,7704,-291.4981510506277
24629,8292,-307.12251327087387
24630,6878,-242.55674432216767
24631,5991,-231.41652460735284
24632,11118,-410.17055172836433
24633,6905,-270.0296018047418
24634,6812,-282.046406130605
24635,9065,-335.9383062839749
24636,4240,-189.0534810725756
24637,4555,-178.08938348440003
24638,5013,-188.69626697860994
24639,8040,-306.31116070954675
24640,6606,-261.23575093137225
24641,8114,-297.0902341762633
24642,11727,-436.99952649574993
24643,9682,-387.9665696588471
24644,9266,-344.14552846773404
24645,7424,-280.63192720899224
24646,6703,-250.44872680789737
24647,5174,-202.65681257000176
24648,12439,-491.2188941539435
24649,20223,-744.3134051905203
24650,4553,-182.4895520727282
24651,5030,-195.9596656991527
24652,4845,-191.6103029547802
24653,11317,-422.076573838606
24654,13254,-484.04373652614805
24655,8651,-335.8247335605
24656,9158,-342.40037927651036
24657,5961,-223.1496102140003
24658,11730,-439.83375277171905
24659,5786,-206.11910677205591
24660,7427,-282.046509456932
24661,7854,-301.8007350205996
24662,9102,-314.46047975743045
24663,10703,-392.5910185464139
24664,5581,-224.27939813214107
24665,9541,-357.2583600986753
24666,10367,-395.00500992997615
24667,13636,-515.2881622862
24668,9559,-336.39771700842897
24669,7080,-274.31991993535416
24670,6812,-251.0072375418307
24671,5379,-211.02115633561698
24672,11730,-434.4763040954858
24673,7630,-289.5239455722932
24674,7016,-280.38650232399783
24675,6814,-255.4884198345312
24676,7018,-261.94035141097044
24677,7429,-274.81048370724466
24678,6239,-236.22545034167007
24679,4845,-195.4325693379726
24680,12140,-447.1432891067637
24681,6398,-238.77275018434702
24682,9553,-356.7987302155768
24683,10293,-431.2605997594676
24684,16641,-605.5255187346754
24685,7222,-282.314112928445
24686,9326,-342.11503680770386
24687,7225,-264.7830401023361
24688,5472,-219.52987814684283
24689,4639,-259.2719446587593
24690,14184,-502.3500320155615
24691,6609,-248.171009462329
24692,5884,-232.42116436936416
24693,4967,-173.52400159718377
24694,9970,-371.11593134582915
24695,6402,-238.16224416578007
24696,8862,-344.48577319015334
24697,8927,-331.5452217750088
24698,5248,-211.48834542764584
24699,3737,-157.95793253366597
24700,4965,-197.81543350929297
24701,12437,-459.8868196247476
24702,3830,-149.25268742622106
24703,10298,-378.49840349850996
24704,12543,-433.28585740963064
24705,7720,-287.0501237719678
24706,3939,-159.40812712384425
24707,8243,-292.5054096749628
24708,8249,-306.17525854214705
24709,5401,-200.7124954231226
24710,7909,-296.28637494928927
24711,14211,-505.0038002765601
24712,8749,-326.9067591339616
24713,7512,-288.3149224456154
24714,4763,-193.98462239833367
24715,7428,-295.1900088368325
24716,7018,-251.57218155306498
24717,8061,-298.30785472568317
24718,8321,-315.6897144207092
24719,5440,-217.8820685736181
24720,5846,-225.15569322992903
24721,4557,-180.24414730123968
24722,6610,-251.23288155577526
24723,7932,-300.9781686037513
24724,3420,-140.56511419907088
24725,12019,-461.7379257628617
24726,4558,-183.42792985159826
24727,6553,-250.6506672146593
24728,4211,-154.16244588381272
24729,10525,-386.589949831915
24730,3936,-154.48664281867235
24731,5374,-211.46529583363835
24732,10555,-375.3983763713213
24733,7510,-299.6751219595984
24734,6682,-253.09486690204793
24735,3625,-149.11395077502084
24736,10789,-412.6272861717644
24737,6455,-250.77245322206153
24738,5784,-229.4535283744871
24739,4036,-166.88329693572265
24740,7295,-276.8222000783207
24741,4963,-204.0713894550534
24742,8038,-291.98944403242837
24743,10455,-368.91478642381355
24744,5447,-202.95479167419683
24745,3532,-134.2775897429057
24746,8541,-318.96243262149846
24747,11318,-412.89745750408076
24748,10123,-361.75265937444715
24749,7631,-279.47867106695674
24750,5872,-233.8916564190215
24751,8246,-312.96246182159905
24752,11525,-427.9351263809997
24753,7632,-288.2220283574144
24754,6405,-251.77209480975682
24755,9887,-362.93687714992694
24756,4556,-183.31462044986665
24757,7016,-267.7769181338112
24758,3120,-126.41604033681942
24759,11317,-422.44601500154215
24760,10579,-387.5840683917443
24761,8411,-333.17283730528715
24762,8243,-312.4815437806091
24763,9064,-321.98152969355453
24764,9063,-333.29376534203243
24765,6704,-260.7607226871442
24766,4557,-172.86701595094024
24767,7015,-275.85812436419394
24768,8245,-300.9268702977648
24769,8657,-343.7504856190191
24770,5024,-193.14190066314782
24771,5373,-238.97003024316592
24772,7716,-299.9841754783391
24773,9335,-375.11022592674
24774,7236,-273.8354972523083
24775,12379,-456.95617544240787
24776,5579,-232.1189351357467
24777,8040,-279.73866098357314
24778,6404,-246.04424309473112
24779,8246,-306.0707904147395
24780,10187,-382.8871908092005
24781,4348,-175.95876772554496
24782,5451,-222.7400234627014
24783,8861,-343.368463030138
24784,6391,-246.78815868158208
24785,7102,-270.10470569611886
24786,9366,-358.76323571775436
24787,9679,-370.10097453224927
24788,12755,-459.18593794190366
24789,3976,-146.30547047898716
24790,8654,-325.1686686699339
24791,3793,-158.05295995047186
24792,5172,-206.41056950701926
24793,9281,-321.75274781589764
24794,3735,-156.82934027879932
24795,6869,-270.0701667519507
24796,6871,-250.86087510573898
24797,8322,-311.0980581271267
24798,7051,-258.8197860390671
24799,6058,-239.1722059228988
24800,8651,-312.31850548386416
24801,9122,-331.2700426845664
24802,10755,-422.92117613752407
24803,6809,-254.82173921299082
24804,5809,-219.92581602831078
24805,8905,-320.3047263138276
24806,8313,-297.9974318864741
24807,3737,-166.84988162820545
24808,9571,-362.88797437525653
24809,8250,-313.9343569751065
24810,6189,-215.21884952835018
24811,5991,-231.18574459409055
24812,5849,-232.5909261306449
24813,8346,-297.8033018590252
24814,5790,-230.54786811646292
24815,8861,-332.7738792644196
24816,6809,-267.8242842879555
24817,9337,-356.3542595445617
24818,9941,-351.45373655979375
24819,9433,-337.2048592920806
24820,6455,-244.51560207899024
24821,9886,-375.33819457978933
24822,7020,-275.07793104444124
24823,5992,-263.44895621241886
24824,11318,-427.4699984255545
24825,10583,-401.73839235906127
24826,5990,-234.29509737712672
24827,13779,-487.0305135717288
24828,9473,-378.7097497947025
24829,8548,-316.7541134312255
24830,8039,-302.70182595592
24831,3735,-159.4457766113462
24832,9063,-341.3973558006909
24833,6805,-309.13227559466463
24834,3120,-128.53098861220818
24835,8450,-338.4602971234015
24836,9066,-344.30958232879686
24837,6400,-244.18111740229534
24838,6812,-272.5929393422673
24839,8538,-309.00007090305235
24840,3408,-153.140158745299
24841,7219,-266.4348455850198
24842,2504,-118.06148114163024
24843,7631,-294.1813541798306
24844,10096,-368.07675205683023
24845,7099,-271.7283917360573
24846,5051,-210.9125091136165
24847,9880,-350.4979081993409
24848,9682,-357.37320566430634
24849,7080,-261.7207796371052
24850,7287,-273.86986904662143
24851,5458,-212.4843466506345
24852,6691,-265.1379462667472
24853,4146,-161.67062827440526
24854,5617,-200.46336353430777
24855,3121,-137.25913454386273
24856,7923,-286.43198454165906
24857,13162,-456.9088670015449
24858,4963,-198.5790750658389
24859,8652,-324.3074742144519
24860,7317,-276.02355804201886
24861,5675,-213.41651149939057
24862,4347,-175.60680240083235
24863,7522,-285.2258251886981
24864,4967,-191.79339510827668
24865,11415,-412.1424058006456
24866,10297,-399.4642226592613
24867,8137,-297.309293004563
24868,4641,-179.87278993927913
24869,5790,-213.2092159103957
24870,8943,-327.74595370634614
24871,11318,-422.6913615365121
24872,7089,-286.4626741902744
24873,2504,-102.9144490122819
24874,8652,-323.8194313607619
24875,7301,-275.47575496208447
24876,5173,-198.01766375392694
24877,10963,-415.29141423812484
24878,7077,-266.0108761280863
24879,4386,-172.08354754933043
24880,8449,-315.0264923316587
24881,5458,-219.93743836631052
24882,5214,-209.35694440814913
24883,9480,-359.852288758309
24884,6072,-235.67665697307106
24885,6401,-235.90345428438488
24886,6608,-255.34538655114227
24887,11936,-455.3422626960929
24888,5879,-230.33066723833466
24889,3594,-144.14249135426064
24890,9678,-372.8086457327023
24891,5446,-229.8007476932503
24892,6692,-253.65825264181646
24893,12339,-446.13002381870814
24894,5376,-207.33509718989868
24895,3942,-160.33377166785655
24896,6058,-208.2085159583486
24897,9063,-347.09152032818173
24898,12140,-444.05504755269027
24899,4221,-170.18325099828473
24900,4851,-199.80030818257984
24901,3121,-135.14656970644032
24902,5992,-234.98843083937723
24903,6401,-248.27585122695402
24904,7630,-307.867533127017
24905,8742,-310.5928473496637
24906,9266,-345.6141877294422
24907,7831,-288.75838553850303
24908,8125,-296.43268079523807
24909,5992,-256.2482974856181
24910,5991,-232.33254088891675
24911,7633,-280.4644878730773
24912,7015,-247.50794069400376
24913,4554,-181.27834667596548
24914,8907,-329.7293965203728
24915,9065,-327.253004534411
24916,7015,-273.76597901038645
24917,1976,-96.6978350828981
24918,7630,-300.670824327643
24919,5579,-216.90810304539704
24920,9336,-328.56032643907156
24921,5062,-199.0130891623585
24922,7518,-303.91004996728094
24923,8504,-329.1093087708007
24924,9266,-388.19657358886974
24925,5258,-193.3716622889703
24926,8242,-300.0001354338918
24927,8655,-368.91341502564967
24928,4349,-176.43855984247676
24929,9298,-326.14175266494357
24930,7285,-279.6125153414548
24931,5869,-229.63175667991004
24932,6494,-240.83367282824796
24933,7838,-287.9713734901787
24934,8057,-296.60169660815745
24935,4555,-191.1794664343009
24936,7501,-283.2523939329363
24937,6810,-262.9466623910087
24938,6700,-261.99510037192795
24939,3325,-144.54629781798715
24940,12545,-451.01416093740903
24941,8037,-313.13757750220003
24942,9472,-348.0861001472724
24943,3941,-174.57062359063923
24944,5883,-224.95536762800748
24945,4144,-157.62508246973567
24946,8043,-303.0233703845038
24947,9680,-343.43101734447436
24948,5256,-214.13519423509663
24949,11112,-418.06234927015265
24950,4964,-200.77939168945866
24951,5266,-211.48632189646307
24952,3120,-137.01356254102464
24953,5993,-225.4776767239976
24954,6699,-256.2829071546618
24955,14153,-531.674851625316
24956,3938,-158.36525372048925
24957,8446,-306.78178586144446
24958,10750,-369.33790000398807
24959,7111,-277.84614110415146
24960,9271,-341.0768976417799
24961,11185,-397.5831868787949
24962,10092,-356.4401473799269
24963,9926,-351.51794657335176
24964,6199,-238.61544527283152
24965,10088,-384.76480367401376
24966,7312,-318.3977775904513
24967,9885,-359.19951418306306
24968,5786,-223.29559597516644
24969,5050,-192.54990290900005
24970,3615,-150.13899863350986
24971,4857,-196.48764960209652
24972,7693,-289.6613980914757
24973,10293,-375.0357435915835
24974,12140,-566.124619152059
24975,7016,-264.26753381087383
24976,8943,-334.3522198092807
24977,7635,-293.1979633388311
24978,4351,-178.53888173601143
24979,5664,-218.6670827628648
24980,10176,-383.2436105604591
24981,8046,-309.3772382045348
24982,7444,-284.8658153508006
24983,5989,-229.1269655475806
24984,5787,-232.9589405965134
24985,12229,-446.3211649694646
24986,9566,-352.6930360912322
24987,6809,-257.4860621282048
24988,7424,-291.39520917359744
24989,12342,-468.6931417315982
24990,4140,-169.67612321481403
24991,6288,-244.67560634618388
24992,8245,-310.7225557839992
24993,8056,-331.1212501925724
24994,9272,-341.8068091852911
24995,7647,-277.1473984932157
24996,4555,-182.64026444564092
24997,7018,-259.1836816550497
24998,7222,-285.2548423644708
24999,9117,-366.7475389311276
25000,5788,-225.18505476322
25001,5029,-215.2121315752145
25002,4417,-176.91241242318128
25003,7632,-296.87505041784
25004,7110,-284.9928798283062
25005,6812,-253.67029566765274
25006,6199,-221.43330475650419
25007,9067,-344.3810891015519
25008,3798,-156.7061968986427
25009,4967,-205.25690447046534
25010,8776,-300.778651907693
25011,11315,-429.3022555909775
25012,7013,-272.11219781324047
25013,8041,-314.19333438593713
25014,9141,-354.2198377128714
25015,7295,-278.38255647686384
25016,11521,-417.6145466192584
25017,7078,-252.40822491110555
25018,12233,-448.46435764665307
25019,7632,-291.086549699543
25020,5033,-198.47985683117716
25021,6191,-251.60840589263591
25022,6602,-257.17065553909555
25023,7870,-294.4431650063104
25024,5235,-208.27456757474863
25025,6697,-262.5046157528428
25026,6476,-248.9653307994887
25027,5266,-202.55529961993668
25028,8040,-322.43639166364943
25029,7513,-278.88163701239796
25030,4351,-176.6341369758783
25031,5850,-222.07568488146305
25032,3800,-146.56356437396306
25033,11115,-410.46133697886995
25034,10380,-380.8495539788199
25035,8246,-304.2226215959839
25036,9736,-426.4699686037302
25037,5266,-213.25968044643665
25038,5785,-215.97431022859226
25039,4352,-169.5166641624192
25040,9774,-365.0883007417387
25041,5459,-219.05786067025997
25042,6685,-238.53513834239723
25043,10909,-411.09658797419775
25044,4966,-191.80881354995148
25045,8344,-316.48029321501906
25046,6606,-261.371473147756
25047,6602,-258.3171033589313
25048,10295,-437.6148356772465
25049,5266,-203.18112459960128
25050,3735,-152.10594030165186
25051,8244,-308.229582640445
25052,10521,-393.81967062739733
25053,7628,-276.7219202155382
25054,6811,-269.46271832679014
25055,8260,-304.63127559836335
25056,6194,-252.0437812835785
25057,4556,-180.42501710991988
25058,5665,-207.78790223474138
25059,5377,-206.78614075471128
25060,6894,-265.4414559665116
25061,4760,-195.0184859101418
25062,7839,-314.44725269328484
25063,7102,-268.5683860235006
25064,12346,-468.40948494098006
25065,2709,-118.26199929996328
25066,6608,-270.3962809782211
25067,8450,-316.39608339486153
25068,5171,-212.10586056698952
25069,11727,-429.7744566555696
25070,12345,-445.73446102116435
25071,5375,-214.6925657505779
25072,8658,-322.9606969596003
25073,6608,-247.306423860106
25074,6193,-254.38203989712457
25075,6894,-258.0817163290979
25076,6454,-241.1129907005439
25077,7697,-307.4675147549146
25078,10291,-383.1506846150529
25079,6197,-248.0376445539336
25080,5990,-236.35338949498268
25081,5869,-242.41812543506086
25082,8066,-281.5731333161994
25083,10164,-375.4799200413402
25084,6293,-234.77391138774334
25085,5374,-223.44131198217607
25086,6604,-239.1030268151388
25087,8633,-310.56031181719527
25088,8448,-320.1860432132705
25089,6811,-255.1568430506942
25090,8042,-303.0321211100586
25091,8450,-312.4668824097425
25092,5642,-211.28492034630244
25093,6008,-231.72618182829572
25094,6280,-230.6684397936877
25095,9309,-340.97787701290196
25096,8041,-289.9760362905535
25097,8247,-307.8131301025058
25098,10500,-421.2403207600894
25099,6086,-235.34883863857155
25100,3942,-159.78865302583648
25101,7431,-293.6208628171839
25102,4221,-166.0931531832422
25103,5581,-225.70961812703405
25104,3831,-162.68316901757277
25105,7883,-292.36291350661645
25106,6808,-259.70502147359304
25107,11582,-422.0468294413126
25108,6811,-270.75704901989087
25109,11004,-402.7880823590819
25110,7845,-284.5436796298328
25111,4633,-174.96916670440493
25112,5169,-194.22030040630625
25113,16082,-606.0406490024338
25114,5033,-200.41535786999347
25115,9679,-364.2248498755696
25116,6195,-239.64037683684091
25117,8523,-312.8969906144673
25118,8127,-304.7668909778385
25119,4805,-200.4687534370763
25120,13253,-489.8066209381444
25121,7217,-271.32657919049285
25122,4149,-166.470314477886
25123,7220,-288.5578874558771
25124,6811,-271.11220998801355
25125,8283,-305.1415820468461
25126,7422,-283.65993786457517
25127,12223,-432.7410131380417
25128,9066,-345.47131808298684
25129,4966,-200.7913136331612
25130,10943,-404.3002884074319
25131,7220,-288.91892295578225
25132,7217,-286.3062485638804
25133,3615,-152.21114210409948
25134,8125,-309.76861223917035
25135,4553,-168.09913553473373
25136,5023,-199.08138026957124
25137,4146,-176.65203324965486
25138,5667,-221.86896365510816
25139,9273,-329.8205691040564
25140,4555,-187.15679606328382
25141,6044,-232.7029674311873
25142,4036,-170.3071604755251
25143,8506,-325.0426854834547
25144,9828,-350.09226002382877
25145,6876,-277.38966722109546
25146,4968,-193.05745892091045
25147,5674,-214.22254862777368
25148,5849,-227.7058338589132
25149,6895,-262.2944701083169
25150,7520,-292.5013281727193
25151,8630,-315.07591310041875
25152,4556,-185.10614727906506
25153,7920,-310.81883362322696
25154,11111,-430.34680696668426
25155,6605,-264.62263954320736
25156,7901,-289.80585774452953
25157,6048,-245.62662515035635
25158,7083,-263.67503016855403
25159,9156,-345.93060681518045
25160,6272,-234.70344334948643
25161,5376,-203.7749749534782
25162,6400,-241.57760678309276
25163,6074,-226.46532040725555
25164,5582,-213.9970718819938
25165,8134,-295.48168686179986
25166,5989,-231.87830851616923
25167,2776,-126.07660888638362
25168,10383,-402.75479122784077
25169,4146,-171.7748617457296
25170,7919,-303.437493064187
25171,10322,-378.2068107720356
25172,6290,-237.1732587289578
25173,8311,-308.9843291841984
25174,6398,-244.45591879770544
25175,13053,-473.9826870054038
25176,6410,-240.6874238860475
25177,7520,-281.80587042387447
25178,5665,-218.33695308537577
25179,7833,-287.506754747295
25180,8298,-308.7799458464204
25181,10790,-432.53107978603055
25182,9981,-417.58320587521206
25183,9680,-360.5953191098061
25184,6879,-267.61663543110296
25185,7283,-272.0812524066732
25186,7428,-284.6906774589194
25187,4836,-186.14810736177398
25188,7716,-306.0895351694534
25189,8262,-316.6692251732868
25190,8857,-335.48306920753
25191,4394,-173.70628514941467
25192,11525,-458.0450612019986
25193,6830,-291.6970710235506
25194,5469,-209.041646191398
25195,7022,-270.24655417820173
25196,6407,-244.77584319618958
25197,7509,-291.829473202927
25198,8041,-313.4903833283217
25199,4758,-190.11776816708337
25200,6403,-246.84188900683154
25201,4847,-195.53363682454375
25202,6607,-232.58225841211964
25203,9269,-340.2908694642633
25204,6900,-237.77995815189155
25205,6189,-234.47539849125906
