23475,660,-221.2768129763251
23476,865,-244.86941130460457
23477,1070,-228.5533134456014
23478,865,-316.11044274241107
23479,865,-350.3080427451642
23480,755,-213.01568359430692
23481,1275,-260.95004425570954
23482,865,-212.82807958072323
23483,1155,-300.8993280786481
23484,865,-247.04856166786
23485,960,-325.6804018024685
23486,1070,-236.41292690128992
23487,1164,-384.1484891257129
23488,660,-292.17872554057607
23489,1370,-282.2471590417062
23490,755,-290.89382705064196
23491,755,-244.18797608620469
23492,1069,-218.19135918576242
23493,1165,-260.21010042020686
23494,960,-263.058687193806
23495,660,-218.61804972867296
23496,960,-262.40261024714925
23497,865,-290.1988502083292
23498,960,-281.8451489451449
23499,1070,-256.35911549829666
23500,1370,-308.1204742636653
23501,960,-255.808831333158
23502,865,-333.7665463356808
23503,1069,-261.98320494295353
23504,660,-205.83013768381142
23505,1369,-299.5673629200464
23506,1070,-328.1424976359025
23507,755,-270.6668384644765
23508,865,-258.2716330524813
23509,960,-265.18998153458546
23510,1275,-335.0809973139219
23511,960,-277.67259405906645
23512,755,-254.1781548036497
23513,660,-198.59761011945014
23514,865,-340.2033429431666
23515,1070,-347.22809796328403
23516,660,-219.8465710913687
23517,1164,-298.7888220592377
23518,960,-340.74964895720206
23519,2097,-321.9361536951637
23520,660,-182.64409320146154
23521,660,-176.6110817413
23522,960,-274.8544719110144
23523,755,-274.4135534036929
23524,950,-232.40813671379408
23525,660,-244.19104541557297
23526,660,-277.25351868002554
23527,960,-315.74638055919763
23528,960,-232.52473889035124
23529,865,-258.64832061554284
23530,1165,-266.34851505126596
23531,660,-253.95632139535084
23532,865,-218.36882860425646
23533,960,-327.80293971439204
23534,660,-215.2269112573247
23535,1165,-326.0047841418375
23536,960,-297.9973001351658
23537,865,-266.9097655011809
23538,865,-240.8455337595547
23539,1165,-268.7703411376905
23540,660,-149.49561022587255
23541,1155,-425.9936890912621
23542,1070,-322.9953923878357
23543,755,-254.1015047188728
23544,755,-173.33489267194173
23545,660,-268.858617078389
23546,1070,-312.8458760711912
23547,960,-249.87698911247907
23548,660,-208.9701466426123
23549,865,-239.52676848054128
23550,865,-300.0106883306291
23551,865,-237.04940274148035
23552,1069,-369.2843062792598
23553,865,-309.100487194255
23554,755,-243.11063164810315
23555,1350,-379.8191200991949
23556,1165,-323.00581145823634
23557,660,-243.0742133086495
23558,660,-200.45448760743713
23559,865,-234.24318669502546
23560,1070,-339.10349184118996
23561,755,-272.56799633335265
23562,1370,-395.95379209717606
23563,1070,-310.72664833510726
23564,960,-269.16843994271676
23565,1275,-382.5050228746408
23566,660,-227.31681248998947
23567,865,-269.4292333760417
23568,960,-206.84295044296317
23569,960,-286.90194266463186
23570,865,-316.92352155244515
23571,865,-211.78134950252178
23572,950,-245.45739469292732
23573,660,-222.90071965312134
23574,755,-277.9881945104892
23575,1070,-310.34556875797637
23576,660,-244.91258519211326
23577,755,-231.26216831954252
23578,755,-270.47560062002304
23579,1964,-434.6931938818304
23580,755,-200.95813582908028
23581,960,-364.6583074375896
23582,1164,-308.29019127662696
23583,1275,-394.4602331238439
23584,865,-308.4410691084097
23585,660,-192.8508668498614
23586,960,-395.46069990986854
23587,960,-273.33097698666217
23588,1360,-284.23627590474007
23589,755,-338.08267959441343
23590,755,-230.77323164294683
23591,755,-231.19315426981922
23592,1155,-363.18725766585703
23593,660,-184.0598985246541
23594,660,-231.5293237760448
23595,960,-247.59943913044918
23596,1155,-245.3762139673485
23597,1574,-404.5019515961413
23598,1274,-285.45972177180045
23599,755,-267.41646042440044
23600,660,-205.12147847824448
23601,660,-283.7731182727893
23602,660,-251.97713224811037
23603,865,-291.8621065973604
23604,960,-238.41257954707896
23605,660,-237.99538193371654
23606,755,-295.0363281092173
23607,960,-321.62413299520387
23608,865,-279.0354812553124
23609,755,-302.34576087593894
23610,1275,-265.70689663670817
23611,1155,-280.8448894937447
23612,660,-169.10510570878918
23613,1274,-335.54862054627625
23614,755,-173.4427771880318
23615,960,-293.24073787702304
23616,660,-190.57106372403913
23617,1165,-345.5557656187071
23618,1892,-399.0463799273135
23619,755,-243.41232709818019
23620,1479,-367.0836566539427
23621,755,-252.46464117263486
23622,865,-241.21420761260325
23623,660,-270.43860766225396
23624,660,-225.44204267968928
23625,1480,-383.4742661986265
23626,960,-218.21064495163267
23627,960,-232.33945187632543
23628,660,-198.6338085569931
23629,865,-299.54056144200797
23630,960,-290.07978127848656
23631,960,-244.01759614770054
23632,1069,-297.4561189609427
23633,865,-255.37663439386884
23634,1155,-359.84928263061903
23635,660,-199.34817267722954
23636,865,-243.83730406542819
23637,1070,-303.55400664263215
23638,1165,-319.32448821555147
23639,865,-233.60333310929028
23640,1369,-328.7938409676584
23641,660,-258.12494530375426
23642,865,-293.54328669638335
23643,865,-284.06708258266224
23644,1165,-253.00740024980402
23645,865,-254.50335884381732
23646,865,-231.33478813115258
23647,755,-279.3812582183166
23648,865,-357.9847903620212
23649,660,-247.43266376112723
23650,755,-215.84300830530933
23651,960,-351.36183898036506
23652,755,-278.0402540047836
23653,865,-358.7153305372175
23654,865,-225.38291029519308
23655,865,-286.10932632470514
23656,865,-344.55203816370016
23657,960,-286.73982859985296
23658,865,-332.46998930107094
23659,865,-285.78326255103906
23660,755,-229.57435136581304
23661,865,-372.8676510591549
23662,1479,-419.0895929609038
23663,960,-228.87812527322436
23664,660,-249.59182089756627
23665,865,-283.7489454739751
23666,755,-296.5323336995982
23667,960,-323.89789280242474
23668,755,-231.5481847625359
23669,865,-258.0467508920244
23670,960,-303.8623520736379
23671,660,-218.6523048571484
23672,1369,-377.3702708983716
23673,755,-241.36704855354054
23674,660,-184.09464174598008
23675,960,-351.3695662027428
23676,755,-271.65087853896233
23677,1070,-225.61613656673856
23678,660,-193.97517827856004
23679,865,-337.9358368919261
23680,1275,-292.6159145537513
23681,755,-235.4311821496031
23682,960,-268.3001920528334
23683,1164,-233.24026463206164
23684,865,-241.99321737143512
23685,950,-241.24540216772672
23686,660,-243.1135954350882
23687,1164,-273.028800562361
23688,865,-225.04250456037028
23689,1165,-307.7429947296006
23690,1165,-351.26362665112197
23691,1370,-391.1920341122308
23692,660,-253.10728735820575
23693,1070,-275.955866657216
23694,660,-176.90243873272271
23695,1165,-319.1295199144425
23696,1165,-307.35836932734696
23697,1070,-271.81596436520744
23698,865,-230.98867947091247
23699,1070,-236.1527539610091
23700,960,-279.7246859197224
23701,660,-182.1893608962568
23702,1685,-360.82654440380725
23703,755,-337.7404277192396
23704,865,-234.79051186569467
23705,1165,-317.3942107805557
23706,865,-282.15785876816636
23707,960,-262.7402228617827
23708,755,-264.45768048976015
23709,1070,-281.7777781379958
23710,755,-368.0409229982521
23711,865,-170.4955338725148
23712,865,-275.9574218153706
23713,960,-271.31873528816294
23714,660,-237.74909782701556
23715,1069,-246.34376717738402
23716,755,-234.5563470601223
23717,865,-266.7648011703162
23718,960,-269.7998372529274
23719,755,-187.30154001322475
23720,755,-222.64652152794085
23721,1155,-292.92637803780934
23722,1070,-336.0289823924474
23723,660,-254.35375313767742
23724,660,-322.2631521270369
23725,1165,-370.3424544134554
23726,660,-320.13121866409915
23727,660,-171.83003118164356
23728,755,-208.63272567067438
23729,755,-237.6739540566489
23730,865,-281.91842157151183
23731,960,-370.58788138422165
23732,1576,-366.12828743059214
23733,755,-293.5948023607272
23734,1070,-342.7056933182754
23735,755,-219.50122372703663
23736,1155,-302.29887588247743
23737,755,-222.8555905790963
23738,1155,-244.84480307023114
23739,660,-226.61428732345522
23740,755,-198.24272594692343
23741,755,-291.5720883661777
23742,865,-277.00970671481736
23743,1480,-337.00698052031356
23744,1370,-206.47790878824634
23745,960,-326.3131997254678
23746,1164,-364.69844033630795
23747,865,-279.0790539289392
23748,755,-213.15134806008663
23749,865,-332.56697122393837
23750,950,-191.55648631983152
23751,865,-316.48113322661214
23752,960,-222.81931254810746
23753,1479,-335.37789345221086
23754,755,-270.29251703458993
23755,1275,-335.67216596580585
23756,660,-271.79524001788417
23757,755,-290.9963518900618
23758,1069,-437.54665529435
23759,755,-217.4509105100069
23760,960,-272.66985680973266
23761,1164,-412.5930366548821
23762,1165,-251.2805488210581
23763,960,-262.9850337869041
23764,660,-174.65481556290334
23765,1070,-339.0261622766078
23766,1070,-323.49442680280436
23767,960,-259.7961023123641
23768,660,-182.87017461903258
23769,1360,-274.33792892811607
23770,1070,-259.0390990276316
23771,1155,-285.43059630783887
23772,660,-257.9063097523179
23773,960,-282.1151953234702
23774,1275,-411.24850734496346
23775,950,-357.6173765554921
23776,755,-300.5930682310835
23777,1165,-303.04330464864705
23778,960,-242.6260645337531
23779,950,-235.0451370647393
23780,960,-369.15853025534005
23781,1479,-284.93396529997545
23782,755,-179.71876156359585
23783,865,-276.3796738324379
23784,755,-265.7378834587333
23785,1275,-269.6133639876403
23786,1275,-371.69661693150147
23787,755,-295.77481443122184
23788,755,-280.0534398200671
23789,1070,-265.00058475469535
23790,865,-216.02493844857054
23791,660,-243.17696700295068
23792,960,-312.51550209407515
23793,1070,-283.1447950187112
23794,960,-315.330563706653
23795,660,-248.42328597397758
23796,960,-336.04873478316387
23797,1165,-325.5314681992939
23798,755,-257.4882324380618
23799,1370,-257.12582263748425
23800,1369,-338.93983443481346
23801,865,-277.2946443132899
23802,865,-292.69843746978546
23803,865,-228.34740676612267
23804,755,-183.69239975728644
23805,755,-221.639657718946
23806,660,-201.14403649937987
23807,660,-263.91492735534626
23808,755,-232.76255443887405
23809,865,-268.08783452653734
23810,1070,-293.6994464709768
23811,660,-211.5373632272546
23812,1165,-275.55837016730703
23813,1070,-289.8898327058275
23814,960,-301.2999231212323
23815,755,-226.274537448912
23816,960,-267.10072567567073
23817,865,-189.41048075775606
23818,755,-219.9773374200773
23819,660,-212.39567028762175
23820,660,-248.11302808837698
23821,865,-310.4012500662381
23822,1479,-413.8042666904885
23823,755,-281.65713648248953
23824,960,-285.7030410721661
23825,1070,-246.9077836223721
23826,1370,-407.47392175587765
23827,960,-202.91838402392958
23828,660,-221.5694260842838
23829,755,-266.0124307246493
23830,960,-357.57884954264927
23831,1369,-271.1892211595489
23832,1070,-290.7675301361722
23833,660,-261.28206622594814
23834,1164,-289.48512161990436
23835,1070,-286.4939557957218
23836,960,-276.4239546538884
23837,660,-241.72080445784047
23838,865,-241.99230999682555
23839,755,-179.7399064209045
23840,755,-271.67516857850114
23841,1070,-276.4334079552208
23842,660,-308.4071647733215
23843,865,-182.10402304346653
23844,755,-312.0379053553404
23845,1070,-350.0556038278782
23846,755,-254.4856927224979
23847,1165,-274.21628851415795
23848,960,-248.22479113762827
23849,865,-249.42526917271408
23850,960,-203.08151913341436
23851,755,-236.4319320386393
23852,1070,-280.76142213831923
23853,660,-204.42421924341434
23854,865,-244.31368164146198
23855,1165,-253.58230350719774
23856,660,-236.9486895962872
23857,755,-280.23613969181
23858,865,-210.41860980164088
23859,660,-263.2404061826872
23860,660,-233.6984887922547
23861,865,-221.81756899132753
23862,1370,-374.93286574293137
23863,660,-218.2284764893061
23864,865,-341.8606813545057
23865,1165,-331.20277907041486
23866,950,-355.9274998783067
23867,660,-227.78123831207853
23868,660,-190.53650093539474
23869,960,-222.49184985519526
23870,1480,-505.27539637579
23871,960,-255.5785523282704
23872,660,-224.581142445548
23873,755,-295.7480731727944
23874,660,-203.63535418016204
23875,660,-194.23080807913098
23876,1070,-303.97508771242485
23877,1070,-345.7091490225955
23878,960,-288.3044024434253
23879,1165,-392.4122192142145
23880,1070,-352.8391644548064
23881,755,-305.15329625363603
23882,960,-241.4295483575295
23883,1275,-385.93783769551993
23884,1070,-280.8128024919109
23885,1888,-432.8641322378051
23886,1370,-314.4927584269745
23887,960,-336.56915334370194
23888,755,-292.28715532283087
23889,660,-170.71079849723145
23890,755,-257.9825816272404
23891,865,-311.2004185928944
23892,660,-207.43317021266984
23893,1070,-339.9928044358385
23894,1070,-348.66600816949995
23895,1165,-317.4675405946687
23896,1479,-437.75404332767954
23897,660,-251.93597513239823
23898,755,-186.9993389112382
23899,865,-212.84094599633806
23900,660,-308.45062407528974
23901,865,-266.34550662873664
23902,755,-228.31494133047912
23903,960,-332.28126562692444
23904,1479,-378.39563680387056
23905,660,-302.22649836194915
23906,1370,-321.457511069928
23907,660,-254.4452415816259
23908,1165,-365.14121137295206
23909,1165,-267.8355520553674
23910,865,-265.5610364322919
23911,865,-278.38443881169627
23912,960,-169.0105163672153
23913,660,-237.94509438502052
23914,660,-233.0435035339093
23915,865,-349.5171295947287
23916,1370,-278.4719873340195
23917,1069,-264.9416183545959
23918,865,-251.87944170470405
23919,660,-243.53204462129975
23920,1480,-296.56929832954154
23921,755,-216.45583578901983
23922,755,-190.41795384759314
23923,960,-273.33658366976596
23924,660,-317.0194055522399
23925,865,-256.3860879285165
23926,1360,-271.6161041999194
23927,1985,-374.8041521043776
23928,1070,-272.56604312880756
23929,865,-275.929137773696
23930,755,-254.01419898572698
23931,660,-181.51442923826815
23932,1155,-282.2790576079685
23933,660,-217.2407214634879
23934,865,-207.34327525556654
23935,865,-352.29018285419846
23936,755,-255.7444425605923
23937,1165,-313.4899754571662
23938,1274,-333.3928021633239
23939,865,-287.35466410555586
23940,755,-363.92651622657144
23941,660,-243.56910614077896
23942,660,-258.7539519445063
23943,755,-279.0126872736691
23944,660,-200.48316308391844
23945,960,-239.27421561116415
23946,1165,-366.6998699583915
23947,755,-241.30334215350499
23948,960,-340.53914453932964
23949,660,-281.6631419861581
23950,1274,-359.70390445822096
23951,755,-244.7151982766315
23952,1165,-408.68255210536313
23953,1070,-318.03491129119857
23954,865,-350.50212449557034
23955,865,-233.28708422041018
23956,1070,-370.2434667408258
23957,865,-278.905325432544
23958,865,-248.30353969827576
23959,660,-265.45639751699815
23960,755,-186.07804480641965
23961,960,-299.1918624593044
23962,1165,-356.1985107319554
23963,865,-222.06969501053422
23964,755,-219.90949656115532
23965,755,-242.9173224556188
23966,960,-350.5336384349777
23967,1750,-415.24129929621995
23968,660,-232.18829452576855
23969,865,-253.02112354790054
23970,755,-218.17947766168052
23971,1070,-288.2915138835679
23972,865,-219.22421069777715
23973,1155,-241.39656775704526
23974,865,-273.3553742027746
23975,755,-158.672436274621
23976,755,-247.4369218120286
23977,660,-313.95327149529635
23978,660,-159.23876033115243
23979,1275,-236.31378997905955
23980,755,-220.5597859416787
23981,755,-291.8201909616089
23982,865,-223.78269468698832
23983,1069,-397.8006836597287
23984,755,-280.145663414129
23985,755,-265.9490134580029
23986,1070,-414.39476946971104
23987,1370,-317.1162545425329
23988,755,-375.33589437115296
23989,1564,-330.0616509157781
23990,755,-273.31075128861386
23991,865,-219.50923228215422
23992,755,-355.1650864503304
23993,755,-324.37206621558937
23994,1070,-222.93548423439563
23995,1274,-405.90575682578975
23996,660,-228.50929213558706
23997,755,-268.233882859175
23998,865,-309.6774175955668
23999,1575,-483.2413679348441
24000,755,-206.39699723284642
24001,865,-321.4542055792991
24002,865,-252.82755822267683
24003,1165,-245.49977473796687
24004,755,-240.83016557159138
24005,960,-358.9756749438152
24006,1155,-325.0745153992585
24007,755,-310.1826814297905
24008,865,-223.92291906635657
24009,660,-215.6753164133314
24010,960,-276.4228691394505
24011,1070,-347.306092340355
24012,1165,-327.92534813249785
24013,660,-231.7953303810519
24014,660,-217.5383617427123
24015,755,-294.12722812918236
24016,660,-280.2692542426474
24017,1070,-215.4818302269214
24018,755,-250.6395234091268
24019,660,-189.02025994987417
24020,950,-202.0833867718733
24021,865,-261.99883571537
24022,1274,-337.11494770469335
24023,865,-257.94759024794604
24024,1683,-403.4352754407937
24025,755,-281.29080096259014
24026,1684,-398.20111794517885
24027,1070,-267.4578383348908
24028,1069,-301.96082999058666
24029,1359,-366.93478871114485
24030,755,-255.70029991659987
24031,755,-282.56969759306526
24032,1155,-354.21264481329945
24033,755,-268.60423029280804
24034,960,-269.3950931923013
24035,755,-258.9897222462771
24036,865,-267.0030458871994
24037,1164,-414.5636289985942
24038,1069,-322.2233707240409
24039,1070,-255.287421266103
24040,1069,-351.42151587057145
24041,865,-308.8528536480138
24042,960,-207.9252453473636
24043,1480,-420.6425989478302
24044,1369,-318.6526416074935
24045,960,-329.2682490996441
24046,865,-205.11113318514674
24047,660,-253.16802193376955
24048,1275,-323.5934489502675
24049,755,-217.98175524374366
24050,660,-196.8640631940551
24051,950,-262.53063333485846
24052,1070,-299.32817204307867
24053,960,-234.09872722484639
24054,755,-280.35698293525707
24055,755,-243.60321888505746
24056,865,-240.92402137399642
24057,865,-238.40108983699565
24058,865,-297.5334455817525
24059,865,-239.1413120555719
24060,1070,-282.0916376458338
24061,1779,-318.674624080032
24062,865,-219.92435518513656
24063,1070,-296.72364417675743
24064,660,-197.00159163799805
24065,660,-205.63453574071576
24066,1070,-277.55340654559257
24067,960,-239.1549269853581
24068,660,-212.36690340149664
24069,865,-263.1447129002017
24070,660,-224.80488675497512
24071,960,-250.2761018968696
24072,865,-305.07090474902265
24073,660,-160.86401008671444
24074,755,-225.88753076164176
24075,755,-267.2075864756584
24076,950,-284.4790876262136
24077,755,-219.05371268271222
24078,1164,-325.71605731570713
24079,755,-180.24429362141979
24080,960,-235.088245276244
24081,960,-207.50143540015213
24082,960,-272.9415606705668
24083,660,-253.87090010919974
24084,1760,-412.0404357011085
24085,1070,-216.64921977570665
24086,1975,-416.25783311945696
24087,755,-208.9557170370702
24088,660,-206.693252013182
24089,960,-343.00651531492
24090,660,-183.18874431796777
24091,660,-254.30368910819433
24092,865,-302.67566118998457
24093,865,-375.36330724315997
24094,1371,-308.62208798975837
24095,1070,-262.68300874300564
24096,660,-283.7451975301742
24097,1479,-255.852539142451
24098,865,-316.6556441333785
24099,755,-271.6579956113231
24100,660,-280.6622173434921
24101,660,-260.91275229636665
24102,1686,-462.69317528742755
24103,865,-271.53735481488746
24104,865,-328.1422812499133
24105,755,-297.35334514792777
24106,660,-289.04291328074675
24107,1370,-410.70946036908305
24108,660,-249.33479710519012
24109,755,-256.496681640066
24110,1369,-255.68713797340158
24111,1480,-405.8056875886782
24112,755,-239.1971171402587
24113,660,-239.00242910049383
24114,1155,-362.6170096291543
24115,1165,-296.2852917595435
24116,660,-283.59377731163414
24117,1275,-365.86764311514906
24118,1274,-422.6420660419899
24119,660,-244.6712998547311
24120,865,-178.2087099799948
24121,865,-318.46564173423235
24122,660,-220.3825630749356
24123,960,-310.8171827936647
24124,1070,-333.9298135574359
24125,1069,-277.1319903823947
24126,960,-282.21779981291354
24127,865,-256.81315717478833
24128,1165,-340.1060131011692
24129,960,-331.40038537520195
24130,865,-225.25556411682336
24131,960,-336.0936216863351
24132,755,-215.81243574427754
24133,755,-365.5468664569907
24134,1070,-283.4335435807329
24135,865,-216.71768577627518
24136,1070,-374.746626273781
24137,755,-300.14625323193206
24138,755,-264.21346950676843
24139,660,-248.02495510283265
24140,755,-324.75564875851956
24141,660,-185.30403181297416
24142,1165,-381.01596816374257
24143,660,-196.64066184193635
24144,755,-274.01445124159966
24145,755,-249.782947747112
24146,1276,-448.9858374903166
24147,755,-338.8268427703807
24148,1750,-450.7463061617058
24149,660,-251.0951571225779
24150,865,-281.44444688553654
24151,960,-261.4661535963492
24152,660,-212.6081763821442
24153,1070,-308.5423616277615
24154,755,-271.22346958067504
24155,960,-228.8506077485799
24156,865,-247.63357084849466
24157,1370,-337.3220388778496
24158,960,-190.83129979639156
24159,865,-244.54022964645316
24160,1480,-319.0415218130641
24161,660,-252.70490910138506
24162,1480,-370.0144749362543
24163,865,-254.37619232544515
24164,950,-356.1723552635311
24165,960,-298.6630513060354
24166,1070,-226.39062190686005
24167,960,-311.58790581813133
24168,660,-191.4755784798598
24169,660,-204.25657010462638
24170,755,-305.7350846920566
24171,660,-220.25078386386593
24172,755,-235.5234280744799
24173,755,-234.48973518859017
24174,950,-346.3861114756987
24175,1480,-356.017906663534
24176,865,-316.7907045395951
24177,865,-306.64644356209413
24178,960,-316.26423504498973
24179,865,-220.02334109288347
24180,1370,-396.74642223038063
24181,755,-144.5955809178759
24182,1274,-350.89240822094774
24183,1369,-376.1504951319107
24184,865,-247.1044664283781
24185,755,-190.9663839131207
24186,1155,-261.97745473453824
24187,755,-328.2893201346416
24188,1165,-321.16041029122044
24189,660,-234.17235041673467
24190,660,-218.18656427107766
24191,865,-223.0584278256187
24192,1069,-256.43412015868176
24193,960,-250.971260917419
24194,1275,-370.8692361707467
24195,865,-236.6630360313024
24196,660,-229.33721769086276
24197,1070,-287.5068503170354
24198,1574,-353.47495590410233
24199,865,-196.43852955785457
24200,660,-317.2618829103475
24201,1069,-331.56288993403695
24202,755,-243.64677607725946
24203,660,-253.6579268848975
24204,755,-242.08952494597
24205,865,-231.91015172172382
24206,865,-270.21776146084227
24207,865,-323.4265395167959
24208,865,-183.2067680870083
24209,960,-208.32902850384716
24210,960,-322.431026487684
24211,1164,-322.0296765367155
24212,865,-286.64844652956805
24213,660,-226.2978945937151
24214,960,-319.66528584011877
24215,865,-218.20151665621842
24216,950,-309.3272339134663
24217,660,-208.74239163320956
24218,660,-231.54295826163693
24219,865,-195.7361750411477
24220,1768,-463.3655688016489
24221,660,-212.37083287444588
24222,1069,-282.476740534455
24223,1070,-229.92997697662028
24224,660,-214.8552831594584
24225,865,-289.9315255407812
24226,1070,-263.63524398210507
24227,960,-317.7428726794032
24228,660,-202.20883446656492
24229,755,-251.06190895266158
24230,960,-248.64678627743064
24231,865,-239.1614478727484
24232,1070,-351.3668888658665
24233,960,-377.9072875560738
24234,950,-365.005684208806
24235,865,-239.12797063191672
24236,960,-313.02660944234214
24237,1573,-370.95857750860023
24238,755,-302.92746350403297
24239,1070,-292.73358851623925
24240,865,-263.73007430996256
24241,1370,-338.8669789115321
24242,660,-211.80799229518675
24243,660,-220.84455430226046
24244,1165,-319.2255144687541
24245,755,-253.1656357540734
24246,755,-363.4618963206324
24247,865,-266.517117053948
24248,660,-200.27932610577105
24249,660,-227.73812034713586
24250,1070,-376.06210216655666
24251,755,-304.80061812614895
24252,755,-240.8479029598218
24253,960,-262.5069670502386
24254,1165,-275.42316534993637
24255,1070,-326.32527022556457
24256,1575,-390.8546241133251
24257,755,-277.86611308195785
24258,755,-223.75032387433606
24259,1370,-321.0538150169474
24260,1369,-291.15502031646537
24261,1069,-337.0756120941254
24262,1274,-384.9355990184913
24263,755,-235.79700572300254
24264,660,-219.4180951976313
24265,865,-222.2070210777014
24266,755,-231.99805634907955
24267,1575,-296.32396670389977
24268,960,-224.88809421047367
24269,950,-191.5161553228004
24270,660,-155.93746266606107
24271,960,-293.3856356216906
24272,755,-278.16883683382724
24273,1369,-326.6415777452421
24274,660,-244.66249618352228
24275,660,-248.50850706387536
24276,755,-196.88209309692962
24277,950,-211.36114494793262
24278,865,-253.07907005283224
24279,755,-314.09257635861314
24280,865,-300.87084688847887
24281,1369,-324.65830930450966
24282,660,-219.65459644811378
24283,660,-260.99058554222097
24284,865,-297.7710269356802
24285,865,-239.24703557433648
24286,1069,-197.3697953777665
24287,1070,-369.31515097354566
24288,960,-202.70630590806715
24289,1340,-290.0398428477964
24290,660,-193.30920025960862
24291,755,-232.88949943125553
24292,1480,-368.0577283101641
24293,960,-247.13864266273637
24294,865,-297.1681931098072
24295,865,-221.24212970033415
24296,865,-292.1460103659731
24297,960,-326.9314218080501
24298,660,-273.8035242405879
24299,1274,-281.1489671598362
24300,755,-242.56664674851916
24301,1479,-376.3569639790879
24302,1165,-324.92597703001826
24303,755,-220.97503951126916
24304,660,-197.43930504717457
24305,660,-233.62473654474996
24306,755,-235.22113293186888
24307,660,-238.5178061850894
24308,1370,-343.5845946729379
24309,960,-289.9485854141992
24310,660,-245.78667228482064
24311,960,-298.21866160822077
24312,960,-263.47904203173755
24313,755,-282.78342209464614
24314,1164,-320.19421950368854
24315,755,-336.1133164800717
24316,865,-265.23015508923385
24317,755,-243.41842843305153
24318,865,-352.51426556375407
24319,660,-226.48571435649998
24320,960,-302.83724262337955
24321,755,-241.27485595543894
24322,865,-294.44069456203067
24323,660,-274.7130436930157
24324,865,-210.50821849716377
24325,865,-245.7331301134535
24326,660,-233.1413851992913
24327,1360,-449.75429200565725
24328,660,-219.1982853215741
24329,865,-276.29582951234056
24330,960,-240.20961627071932
24331,660,-244.32535659553994
24332,960,-373.2773612003796
24333,865,-320.8586921468165
24334,660,-206.16786366130785
24335,1165,-302.7141930854936
24336,660,-223.40381032783287
24337,865,-313.33222633245475
24338,1165,-257.91347512154226
24339,660,-196.88369022753312
24340,660,-207.87661480381362
24341,865,-251.92166464183046
24342,1165,-240.78066108347514
24343,660,-272.82981033193846
24344,1165,-246.40926170612502
24345,865,-251.95907905725196
24346,755,-184.3485186785055
24347,1155,-231.0543716563416
24348,1164,-356.8978602850302
24349,865,-263.84488089098227
24350,960,-222.90473913069408
24351,755,-161.71602211466006
24352,660,-254.4062872247384
24353,1164,-300.7930703365611
24354,755,-296.22456578159455
24355,865,-255.78368019784838
24356,1155,-310.4890891295772
24357,755,-325.1009929948225
24358,755,-329.3914439900022
24359,755,-277.8936781351393
24360,1275,-406.2639834834252
24361,1683,-536.536100443315
24362,960,-196.24884927509692
24363,865,-396.8163927937997
24364,755,-254.90494196510846
24365,960,-249.44897861985788
24366,950,-251.7938333236778
24367,865,-387.3392907676012
24368,1275,-339.1871377132003
24369,660,-189.1349188133655
24370,1070,-258.95583633562643
24371,755,-286.03074435284725
24372,660,-251.91332199004165
24373,960,-239.07615149125522
24374,1070,-326.4731534759932
24375,660,-169.3490241731985
24376,865,-244.4482723652554
24377,960,-235.61772019065253
24378,660,-190.7954360235247
24379,660,-283.63006966898723
24380,1164,-256.06373495031556
24381,950,-392.79039940664103
24382,865,-225.57817753664375
24383,865,-282.7815566246622
24384,865,-199.0132849624986
24385,1069,-302.54880430281173
24386,1070,-303.5937393537502
24387,960,-361.2904789538076
24388,1070,-315.8856814900901
24389,865,-374.12311555467943
24390,660,-219.9359293656759
24391,755,-227.7733431396066
24392,755,-387.5569486302864
24393,960,-300.95560688786543
24394,660,-197.90014116605641
24395,960,-236.0943175193875
24396,1070,-292.4921997238523
24397,960,-314.67116112445007
24398,1165,-326.6309039976245
24399,755,-318.5397152934181
24400,755,-224.2812101404759
24401,755,-252.2927311150519
24402,1070,-302.6537660768287
24403,865,-261.28038950032317
24404,755,-257.4936928559353
24405,1069,-345.2183346823807
24406,1164,-300.9781559140021
24407,1369,-309.681694413686
24408,1070,-271.3139599354681
24409,660,-295.7996253774889
24410,660,-240.01808322610586
24411,960,-274.4945980854198
24412,755,-238.17733224320065
24413,660,-219.28496587291903
24414,960,-340.3374878212606
24415,755,-286.2220903015599
24416,960,-339.34188377266236
24417,660,-194.3287752864925
24418,865,-270.8854380341476
24419,1565,-376.38271247337445
24420,960,-238.74795218888866
24421,755,-194.57709852663587
24422,865,-269.8788016621786
24423,660,-183.7586690289193
24424,660,-175.92161286093977
24425,1275,-280.30899298166764
24426,960,-354.70044042130417
24427,1165,-289.49049361551545
24428,660,-237.62396722087902
24429,865,-213.46050870153178
24430,755,-228.71262820221742
24431,960,-205.5383063587568
24432,865,-199.3306130190867
24433,755,-208.76487358118476
24434,755,-272.62809247294757
24435,960,-342.06037509270334
24436,660,-211.63667512936598
24437,755,-266.6879231792097
24438,755,-220.09740575381505
24439,960,-371.01250844740036
24440,1070,-275.2584296594793
24441,960,-214.5752957623851
24442,1069,-277.5601063639433
24443,865,-286.0500000926639
24444,1070,-327.7217060123618
24445,660,-265.20293194831237
24446,660,-201.36510455934115
24447,1070,-294.11172261869376
24448,960,-264.3201774475042
24449,865,-282.256930783253
24450,960,-290.1328643396132
24451,755,-275.82370202176986
24452,960,-346.7167666305516
24453,1164,-229.73450721261696
24454,865,-220.26515284974062
24455,1274,-363.8870719708165
24456,1070,-330.5688582579365
